time,price,volume
2020-07-07 09:30:00,1095.98,190329
2020-07-07 09:31:00,1095.1,471915
2020-07-07 09:32:00,1093.81,278153
2020-07-07 09:33:00,1091.27,285947
2020-07-07 09:34:00,1091.06,249984
2020-07-07 09:35:00,1090.03,250433
2020-07-07 09:36:00,1091.64,232700
2020-07-07 09:37:00,1095.18,233760
2020-07-07 09:38:00,1096.0,203211
2020-07-07 09:39:00,1097.04,179318
2020-07-07 09:40:00,1098.33,188911
2020-07-07 09:41:00,1100.19,183926
2020-07-07 09:42:00,1100.23,236863
2020-07-07 09:43:00,1100.08,169912
2020-07-07 09:44:00,1097.83,184957
2020-07-07 09:45:00,1096.41,213891
2020-07-07 09:46:00,1094.38,184618
2020-07-07 09:47:00,1094.86,160173
2020-07-07 09:48:00,1094.07,156987
2020-07-07 09:49:00,1096.54,155597
2020-07-07 09:50:00,1097.7,210549
2020-07-07 09:51:00,1097.12,163409
2020-07-07 09:52:00,1097.97,186723
2020-07-07 09:53:00,1100.12,206531
2020-07-07 09:54:00,1100.85,211629
2020-07-07 09:55:00,1101.23,187394
2020-07-07 09:56:00,1102.85,188292
2020-07-07 09:57:00,1104.31,173151
2020-07-07 09:58:00,1105.6,119992
2020-07-07 09:59:00,1105.29,123501
2020-07-07 10:00:00,1105.6,94031
2020-07-07 10:01:00,1104.64,117961
2020-07-07 10:02:00,1106.07,85535
2020-07-07 10:03:00,1107.45,110826
2020-07-07 10:04:00,1108.24,90972
2020-07-07 10:05:00,1107.62,79547
2020-07-07 10:06:00,1107.21,78256
2020-07-07 10:07:00,1106.38,70631
2020-07-07 10:08:00,1106.16,142428
2020-07-07 10:09:00,1105.67,85944
2020-07-07 10:10:00,1105.98,74996
2020-07-07 10:11:00,1106.86,105557
2020-07-07 10:12:00,1107.1,81349
2020-07-07 10:13:00,1105.97,87448
2020-07-07 10:14:00,1105.65,88021
2020-07-07 10:15:00,1106.27,67961
2020-07-07 10:16:00,1106.93,70812
2020-07-07 10:17:00,1107.82,75747
2020-07-07 10:18:00,1108.14,73375
2020-07-07 10:19:00,1107.86,81268
2020-07-07 10:20:00,1108.13,74049
2020-07-07 10:21:00,1109.64,64520
2020-07-07 10:22:00,1109.67,87473
2020-07-07 10:23:00,1110.7,67738
2020-07-07 10:24:00,1109.59,83375
2020-07-07 10:25:00,1109.17,65198
2020-07-07 10:26:00,1109.5,58165
2020-07-07 10:27:00,1109.11,67278
2020-07-07 10:28:00,1109.23,66057
2020-07-07 10:29:00,1108.33,79815
2020-07-07 10:30:00,1108.86,107795
2020-07-07 10:31:00,1108.15,110892
2020-07-07 10:32:00,1107.08,104861
2020-07-07 10:33:00,1107.22,94330
2020-07-07 10:34:00,1106.29,102193
2020-07-07 10:35:00,1106.09,101788
2020-07-07 10:36:00,1107.01,78493
2020-07-07 10:37:00,1107.24,90003
2020-07-07 10:38:00,1107.92,61693
2020-07-07 10:39:00,1107.63,60117
2020-07-07 10:40:00,1106.96,37482
2020-07-07 10:41:00,1107.61,38584
2020-07-07 10:42:00,1108.09,43214
2020-07-07 10:43:00,1107.7,55361
2020-07-07 10:44:00,1107.62,46173
2020-07-07 10:45:00,1107.94,34280
2020-07-07 10:46:00,1108.25,37695
2020-07-07 10:47:00,1108.36,48618
2020-07-07 10:48:00,1108.35,34592
2020-07-07 10:49:00,1107.76,42885
2020-07-07 10:50:00,1107.53,42395
2020-07-07 10:51:00,1108.5,43821
2020-07-07 10:52:00,1108.63,43121
2020-07-07 10:53:00,1109.21,49150
2020-07-07 10:54:00,1110.01,49297
2020-07-07 10:55:00,1110.89,57510
2020-07-07 10:56:00,1110.57,71765
2020-07-07 10:57:00,1111.0,46601
2020-07-07 10:58:00,1111.57,42050
2020-07-07 10:59:00,1112.24,40764
2020-07-07 11:00:00,1112.93,83335
2020-07-07 11:01:00,1113.83,47344
2020-07-07 11:02:00,1114.41,121525
2020-07-07 11:03:00,1114.47,55762
2020-07-07 11:04:00,1114.4,53623
2020-07-07 11:05:00,1113.76,37206
2020-07-07 11:06:00,1114.09,35384
2020-07-07 11:07:00,1114.25,52298
2020-07-07 11:08:00,1114.49,41509
2020-07-07 11:09:00,1114.06,54331
2020-07-07 11:10:00,1114.38,55109
2020-07-07 11:11:00,1114.3,67640
2020-07-07 11:12:00,1114.27,44166
2020-07-07 11:13:00,1114.38,48327
2020-07-07 11:14:00,1114.38,35566
2020-07-07 11:15:00,1114.39,36195
2020-07-07 11:16:00,1114.72,56500
2020-07-07 11:17:00,1114.52,53011
2020-07-07 11:18:00,1114.62,28458
2020-07-07 11:19:00,1114.24,26049
2020-07-07 11:20:00,1114.16,29841
2020-07-07 11:21:00,1114.06,42016
2020-07-07 11:22:00,1113.68,31150
2020-07-07 11:23:00,1113.58,36366
2020-07-07 11:24:00,1113.37,37025
2020-07-07 11:25:00,1113.02,29174
2020-07-07 11:26:00,1113.25,40289
2020-07-07 11:27:00,1113.67,38186
2020-07-07 11:28:00,1114.06,24234
2020-07-07 11:29:00,1114.28,29820
2020-07-07 11:30:00,1114.63,32753
2020-07-07 13:01:00,1116.75,127545
2020-07-07 13:02:00,1117.66,49827
2020-07-07 13:03:00,1117.77,51671
2020-07-07 13:04:00,1117.64,43664
2020-07-07 13:05:00,1118.23,43724
2020-07-07 13:06:00,1118.57,49128
2020-07-07 13:07:00,1118.3,61454
2020-07-07 13:08:00,1118.65,43391
2020-07-07 13:09:00,1119.32,45295
2020-07-07 13:10:00,1119.33,73069
2020-07-07 13:11:00,1119.95,64993
2020-07-07 13:12:00,1120.76,52896
2020-07-07 13:13:00,1121.11,49138
2020-07-07 13:14:00,1121.2,65111
2020-07-07 13:15:00,1121.64,67722
2020-07-07 13:16:00,1121.38,61632
2020-07-07 13:17:00,1121.14,48177
2020-07-07 13:18:00,1120.61,38337
2020-07-07 13:19:00,1119.92,47927
2020-07-07 13:20:00,1120.14,44701
2020-07-07 13:21:00,1120.64,57168
2020-07-07 13:22:00,1121.76,52651
2020-07-07 13:23:00,1121.57,49039
2020-07-07 13:24:00,1122.0,54865
2020-07-07 13:25:00,1122.06,40787
2020-07-07 13:26:00,1122.74,32710
2020-07-07 13:27:00,1123.28,39890
2020-07-07 13:28:00,1123.08,40849
2020-07-07 13:29:00,1122.94,38498
2020-07-07 13:30:00,1123.17,39327
2020-07-07 13:31:00,1122.77,61539
2020-07-07 13:32:00,1122.33,63785
2020-07-07 13:33:00,1120.89,90261
2020-07-07 13:34:00,1121.26,66555
2020-07-07 13:35:00,1121.67,55018
2020-07-07 13:36:00,1122.0,49066
2020-07-07 13:37:00,1122.31,38848
2020-07-07 13:38:00,1123.12,42354
2020-07-07 13:39:00,1123.48,46481
2020-07-07 13:40:00,1123.33,41862
2020-07-07 13:41:00,1124.16,41951
2020-07-07 13:42:00,1125.24,47507
2020-07-07 13:43:00,1124.95,42172
2020-07-07 13:44:00,1125.4,44662
2020-07-07 13:45:00,1124.79,50496
2020-07-07 13:46:00,1124.99,49667
2020-07-07 13:47:00,1124.93,46241
2020-07-07 13:48:00,1126.03,42997
2020-07-07 13:49:00,1126.74,51725
2020-07-07 13:50:00,1126.91,62604
2020-07-07 13:51:00,1128.06,53441
2020-07-07 13:52:00,1127.84,55473
2020-07-07 13:53:00,1127.87,37141
2020-07-07 13:54:00,1127.82,41367
2020-07-07 13:55:00,1127.21,35676
2020-07-07 13:56:00,1126.66,41491
2020-07-07 13:57:00,1125.77,39595
2020-07-07 13:58:00,1126.23,38037
2020-07-07 13:59:00,1126.2,29643
2020-07-07 14:00:00,1126.63,36718
2020-07-07 14:01:00,1125.98,34688
2020-07-07 14:02:00,1126.36,29212
2020-07-07 14:03:00,1125.99,39264
2020-07-07 14:04:00,1126.25,36751
2020-07-07 14:05:00,1125.16,95545
2020-07-07 14:06:00,1124.73,50066
2020-07-07 14:07:00,1124.21,65663
2020-07-07 14:08:00,1122.65,65069
2020-07-07 14:09:00,1120.94,79394
2020-07-07 14:10:00,1120.04,76196
2020-07-07 14:11:00,1118.08,102054
2020-07-07 14:12:00,1118.29,70808
2020-07-07 14:13:00,1118.09,74127
2020-07-07 14:14:00,1118.21,68811
2020-07-07 14:15:00,1118.4,58073
2020-07-07 14:16:00,1118.43,56017
2020-07-07 14:17:00,1119.51,41019
2020-07-07 14:18:00,1119.33,40580
2020-07-07 14:19:00,1119.85,42448
2020-07-07 14:20:00,1119.61,35157
2020-07-07 14:21:00,1120.26,56527
2020-07-07 14:22:00,1120.59,32202
2020-07-07 14:23:00,1121.17,47391
2020-07-07 14:24:00,1121.2,39122
2020-07-07 14:25:00,1121.29,40880
2020-07-07 14:26:00,1120.59,36488
2020-07-07 14:27:00,1120.44,39778
2020-07-07 14:28:00,1120.04,39168
2020-07-07 14:29:00,1119.57,37860
2020-07-07 14:30:00,1119.39,40593
2020-07-07 14:31:00,1119.02,38794
2020-07-07 14:32:00,1119.22,61980
2020-07-07 14:33:00,1119.89,47301
2020-07-07 14:34:00,1120.19,50555
2020-07-07 14:35:00,1120.31,31807
2020-07-07 14:36:00,1120.21,41849
2020-07-07 14:37:00,1120.5,40427
2020-07-07 14:38:00,1121.07,74919
2020-07-07 14:39:00,1120.96,49325
2020-07-07 14:40:00,1121.19,46303
2020-07-07 14:41:00,1121.32,63318
2020-07-07 14:42:00,1121.48,77547
2020-07-07 14:43:00,1121.21,81175
2020-07-07 14:44:00,1120.86,75306
2020-07-07 14:45:00,1120.4,75557
2020-07-07 14:46:00,1120.04,57359
2020-07-07 14:47:00,1120.02,86989
2020-07-07 14:48:00,1119.19,83075
2020-07-07 14:49:00,1119.13,74117
2020-07-07 14:50:00,1118.83,111781
2020-07-07 14:51:00,1118.23,115989
2020-07-07 14:52:00,1117.22,129691
2020-07-07 14:53:00,1116.82,119187
2020-07-07 14:54:00,1116.83,101831
2020-07-07 14:55:00,1115.72,93640
2020-07-07 14:56:00,1114.73,111415
2020-07-07 14:57:00,1114.45,120607
2020-07-07 14:58:00,1114.33,16386
2020-07-07 14:59:00,1114.41,0
2020-07-07 15:00:00,1114.58,215288
