time,price,volume
2020-07-07 13:15:00,812.28,85751
2020-07-07 13:16:00,812.56,62701
2020-07-07 13:17:00,812.3,57310
2020-07-07 13:18:00,812.38,42865
2020-07-07 13:19:00,812.25,49902
2020-07-07 13:20:00,811.63,34846
2020-07-07 13:21:00,811.51,29412
2020-07-07 13:22:00,811.17,51021
2020-07-07 13:23:00,811.2,54763
2020-07-07 13:24:00,811.82,27717
2020-07-07 13:25:00,812.22,42306
2020-07-07 13:26:00,812.75,21179
2020-07-07 13:27:00,812.61,47633
2020-07-07 13:28:00,811.73,63707
2020-07-07 13:29:00,811.57,56365
2020-07-07 13:30:00,811.71,36915
2020-07-07 13:31:00,811.53,37870
2020-07-07 13:32:00,811.05,51015
2020-07-07 13:33:00,810.29,134201
2020-07-07 13:34:00,810.62,53363
2020-07-07 13:35:00,810.63,46656
2020-07-07 13:36:00,810.74,45577
2020-07-07 13:37:00,810.66,36474
2020-07-07 13:38:00,811.2,35811
2020-07-07 13:39:00,811.28,47916
2020-07-07 13:40:00,811.13,32981
2020-07-07 13:41:00,811.92,45416
2020-07-07 13:42:00,812.34,48530
2020-07-07 13:43:00,812.34,60339
2020-07-07 13:44:00,812.58,36918
2020-07-07 13:45:00,812.41,45321
2020-07-07 13:46:00,812.44,34359
2020-07-07 13:47:00,812.53,41315
2020-07-07 13:48:00,812.43,35929
2020-07-07 13:49:00,812.8,35493
2020-07-07 13:50:00,813.13,33130
2020-07-07 13:51:00,813.92,34358
2020-07-07 13:52:00,814.43,47792
2020-07-07 13:53:00,814.4,37527
2020-07-07 13:54:00,814.44,29399
2020-07-07 13:55:00,814.62,33411
2020-07-07 13:56:00,814.07,28825
2020-07-07 13:57:00,813.85,65393
2020-07-07 13:58:00,813.99,56701
2020-07-07 13:59:00,814.15,25258
2020-07-07 14:00:00,814.45,36615
2020-07-07 14:01:00,814.19,36531
2020-07-07 14:02:00,814.57,47447
2020-07-07 14:03:00,814.39,36932
2020-07-07 14:04:00,814.28,48718
2020-07-07 14:05:00,813.6,49279
2020-07-07 14:06:00,813.3,40138
2020-07-07 14:07:00,812.68,60351
2020-07-07 14:08:00,811.85,47918
2020-07-07 14:09:00,811.71,64973
2020-07-07 14:10:00,811.47,43190
2020-07-07 14:11:00,810.68,85584
2020-07-07 14:12:00,810.6,54872
2020-07-07 14:13:00,810.1,55944
2020-07-07 14:14:00,810.21,62503
2020-07-07 14:15:00,810.25,43132
2020-07-07 14:16:00,810.71,38982
2020-07-07 14:17:00,810.43,63770
2020-07-07 14:18:00,810.79,35651
2020-07-07 14:19:00,811.2,40364
2020-07-07 14:20:00,810.98,29641
2020-07-07 14:21:00,811.51,32909
2020-07-07 14:22:00,811.7,36470
2020-07-07 14:23:00,811.99,39513
2020-07-07 14:24:00,811.65,24389
2020-07-07 14:25:00,811.76,30502
2020-07-07 14:26:00,811.54,32406
2020-07-07 14:27:00,811.73,56384
2020-07-07 14:28:00,811.15,50225
2020-07-07 14:29:00,811.27,34747
2020-07-07 14:30:00,811.45,24045
2020-07-07 14:31:00,811.58,36102
2020-07-07 14:32:00,811.97,28392
2020-07-07 14:33:00,812.04,53339
2020-07-07 14:34:00,812.17,49114
2020-07-07 14:35:00,812.52,41062
2020-07-07 14:36:00,812.9,38784
2020-07-07 14:37:00,812.98,49024
2020-07-07 14:38:00,812.99,52842
2020-07-07 14:39:00,812.99,38202
2020-07-07 14:40:00,812.68,23776
2020-07-07 14:41:00,813.04,41291
2020-07-07 14:42:00,812.35,43526
2020-07-07 14:43:00,812.15,57717
2020-07-07 14:44:00,812.24,88470
2020-07-07 14:45:00,811.84,57334
2020-07-07 14:46:00,811.59,67706
2020-07-07 14:47:00,811.47,53628
2020-07-07 14:48:00,811.45,51655
2020-07-07 14:49:00,811.06,40873
2020-07-07 14:50:00,810.92,53348
2020-07-07 14:51:00,810.16,69699
2020-07-07 14:52:00,809.44,98119
2020-07-07 14:53:00,808.83,62469
2020-07-07 14:54:00,808.6,58352
2020-07-07 14:55:00,808.42,90000
2020-07-07 14:56:00,808.27,98374
2020-07-07 14:57:00,808.04,111489
2020-07-07 14:58:00,807.9,1459
2020-07-07 14:59:00,807.88,0
2020-07-07 15:00:00,807.59,164118
