time,price,volume
2020-07-07 14:00:00,802.15,270979
2020-07-07 14:01:00,802.29,261293
2020-07-07 14:02:00,802.3,272771
2020-07-07 14:03:00,802.51,279121
2020-07-07 14:04:00,802.41,275608
2020-07-07 14:05:00,801.85,306643
2020-07-07 14:06:00,801.59,285763
2020-07-07 14:07:00,800.77,339155
2020-07-07 14:08:00,799.86,390919
2020-07-07 14:09:00,799.28,443601
2020-07-07 14:10:00,798.77,378087
2020-07-07 14:11:00,797.59,497076
2020-07-07 14:12:00,797.49,480646
2020-07-07 14:13:00,797.57,323171
2020-07-07 14:14:00,797.61,282746
2020-07-07 14:15:00,797.67,264727
2020-07-07 14:16:00,798.04,280630
2020-07-07 14:17:00,798.46,283841
2020-07-07 14:18:00,798.69,250014
2020-07-07 14:19:00,798.74,232689
2020-07-07 14:20:00,798.87,205804
2020-07-07 14:21:00,799.12,247447
2020-07-07 14:22:00,799.34,239526
2020-07-07 14:23:00,799.36,222250
2020-07-07 14:24:00,799.48,209265
2020-07-07 14:25:00,799.35,219183
2020-07-07 14:26:00,799.27,197276
2020-07-07 14:27:00,798.96,229841
2020-07-07 14:28:00,798.88,259425
2020-07-07 14:29:00,798.73,241910
2020-07-07 14:30:00,798.81,269984
2020-07-07 14:31:00,799.06,403474
2020-07-07 14:32:00,799.24,354241
2020-07-07 14:33:00,799.52,366826
2020-07-07 14:34:00,799.88,368853
2020-07-07 14:35:00,800.15,343189
2020-07-07 14:36:00,800.23,321081
2020-07-07 14:37:00,800.14,342850
2020-07-07 14:38:00,800.21,306846
2020-07-07 14:39:00,800.24,350369
2020-07-07 14:40:00,800.18,317995
2020-07-07 14:41:00,800.32,371256
2020-07-07 14:42:00,800.27,310873
2020-07-07 14:43:00,800.13,331260
2020-07-07 14:44:00,799.91,358769
2020-07-07 14:45:00,799.7,405412
2020-07-07 14:46:00,799.29,360949
2020-07-07 14:47:00,799.03,371794
2020-07-07 14:48:00,798.68,482440
2020-07-07 14:49:00,798.39,431473
2020-07-07 14:50:00,798.03,485288
2020-07-07 14:51:00,797.55,581918
2020-07-07 14:52:00,797.07,555806
2020-07-07 14:53:00,796.57,529454
2020-07-07 14:54:00,796.23,599491
2020-07-07 14:55:00,795.76,644418
2020-07-07 14:56:00,795.16,819927
2020-07-07 14:57:00,794.91,930395
2020-07-07 14:58:00,794.72,41215
2020-07-07 14:59:00,794.71,952
2020-07-07 15:00:00,794.57,1317264
