time,price,volume
2020-07-07 13:38:00,753.77,46529
2020-07-07 13:39:00,753.89,34157
2020-07-07 13:40:00,753.79,24113
2020-07-07 13:41:00,754.31,31248
2020-07-07 13:42:00,754.58,31697
2020-07-07 13:43:00,754.68,26781
2020-07-07 13:44:00,754.56,28417
2020-07-07 13:45:00,754.59,26822
2020-07-07 13:46:00,754.91,33413
2020-07-07 13:47:00,754.71,35447
2020-07-07 13:48:00,755.18,68197
2020-07-07 13:49:00,755.69,56849
2020-07-07 13:50:00,756.04,83891
2020-07-07 13:51:00,756.1,85274
2020-07-07 13:52:00,755.94,35387
2020-07-07 13:53:00,755.98,27813
2020-07-07 13:54:00,756.0,30942
2020-07-07 13:55:00,756.06,32647
2020-07-07 13:56:00,755.77,32747
2020-07-07 13:57:00,755.33,51968
2020-07-07 13:58:00,755.13,38624
2020-07-07 13:59:00,755.09,42129
2020-07-07 14:00:00,755.22,34521
2020-07-07 14:01:00,754.9,31877
2020-07-07 14:02:00,755.6,31273
2020-07-07 14:03:00,755.31,32670
2020-07-07 14:04:00,755.56,26438
2020-07-07 14:05:00,754.71,47402
2020-07-07 14:06:00,754.52,39022
2020-07-07 14:07:00,753.49,60823
2020-07-07 14:08:00,752.57,58460
2020-07-07 14:09:00,751.74,54729
2020-07-07 14:10:00,751.34,41149
2020-07-07 14:11:00,750.13,60927
2020-07-07 14:12:00,749.83,55406
2020-07-07 14:13:00,749.98,46536
2020-07-07 14:14:00,750.19,40541
2020-07-07 14:15:00,750.11,32130
2020-07-07 14:16:00,750.27,36462
2020-07-07 14:17:00,750.8,32001
2020-07-07 14:18:00,750.99,30875
2020-07-07 14:19:00,751.04,29238
2020-07-07 14:20:00,751.06,27077
2020-07-07 14:21:00,751.4,31819
2020-07-07 14:22:00,751.84,30330
2020-07-07 14:23:00,751.77,29667
2020-07-07 14:24:00,751.93,24803
2020-07-07 14:25:00,751.94,22448
2020-07-07 14:26:00,751.77,27081
2020-07-07 14:27:00,751.59,25861
2020-07-07 14:28:00,751.4,34929
2020-07-07 14:29:00,751.42,34084
2020-07-07 14:30:00,751.26,29016
2020-07-07 14:31:00,751.56,81193
2020-07-07 14:32:00,751.65,73561
2020-07-07 14:33:00,751.97,60499
2020-07-07 14:34:00,752.25,59553
2020-07-07 14:35:00,752.35,67614
2020-07-07 14:36:00,752.28,61313
2020-07-07 14:37:00,752.31,42346
2020-07-07 14:38:00,752.67,37447
2020-07-07 14:39:00,752.44,37467
2020-07-07 14:40:00,752.25,42451
2020-07-07 14:41:00,752.56,46835
2020-07-07 14:42:00,752.49,41797
2020-07-07 14:43:00,752.41,47144
2020-07-07 14:44:00,751.81,41442
2020-07-07 14:45:00,751.7,45934
2020-07-07 14:46:00,751.32,51360
2020-07-07 14:47:00,751.3,50153
2020-07-07 14:48:00,750.56,71021
2020-07-07 14:49:00,750.42,58205
2020-07-07 14:50:00,750.18,63804
2020-07-07 14:51:00,749.61,72885
2020-07-07 14:52:00,749.1,80772
2020-07-07 14:53:00,748.96,74214
2020-07-07 14:54:00,748.68,100668
2020-07-07 14:55:00,748.41,97678
2020-07-07 14:56:00,747.94,88065
2020-07-07 14:57:00,747.49,98853
2020-07-07 14:58:00,747.36,4008
2020-07-07 14:59:00,747.3,0
2020-07-07 15:00:00,747.33,178283
