time,price,volume
2020-07-07 10:41:00,1449.25,15482
2020-07-07 10:42:00,1449.37,10426
2020-07-07 10:43:00,1449.18,9899
2020-07-07 10:44:00,1449.1,7872
2020-07-07 10:45:00,1449.25,6114
2020-07-07 10:46:00,1449.02,8133
2020-07-07 10:47:00,1449.93,7534
2020-07-07 10:48:00,1449.96,8495
2020-07-07 10:49:00,1449.21,8240
2020-07-07 10:50:00,1449.67,8241
2020-07-07 10:51:00,1448.45,17152
2020-07-07 10:52:00,1447.61,8638
2020-07-07 10:53:00,1447.95,13485
2020-07-07 10:54:00,1449.08,16645
2020-07-07 10:55:00,1449.18,9977
2020-07-07 10:56:00,1449.73,10749
2020-07-07 10:57:00,1449.62,6020
2020-07-07 10:58:00,1449.95,9358
2020-07-07 10:59:00,1450.7,6075
2020-07-07 11:00:00,1451.08,7846
2020-07-07 11:01:00,1451.1,10733
2020-07-07 11:02:00,1453.0,14636
2020-07-07 11:03:00,1452.72,12404
2020-07-07 11:04:00,1453.12,10157
2020-07-07 11:05:00,1452.6,15946
2020-07-07 11:06:00,1453.21,13439
2020-07-07 11:07:00,1453.45,5309
2020-07-07 11:08:00,1454.21,7360
2020-07-07 11:09:00,1453.55,8807
2020-07-07 11:10:00,1453.48,8513
2020-07-07 11:11:00,1454.25,7728
2020-07-07 11:12:00,1454.3,15725
2020-07-07 11:13:00,1454.58,14351
2020-07-07 11:14:00,1455.01,18649
2020-07-07 11:15:00,1455.08,11131
2020-07-07 11:16:00,1455.23,12981
2020-07-07 11:17:00,1454.89,6363
2020-07-07 11:18:00,1454.41,9176
2020-07-07 11:19:00,1454.47,8445
2020-07-07 11:20:00,1453.66,7333
2020-07-07 11:21:00,1453.5,9505
2020-07-07 11:22:00,1453.37,7486
2020-07-07 11:23:00,1453.09,12541
2020-07-07 11:24:00,1452.39,7184
2020-07-07 11:25:00,1453.09,11294
2020-07-07 11:26:00,1454.03,7767
2020-07-07 11:27:00,1453.8,4958
2020-07-07 11:28:00,1453.79,5449
2020-07-07 11:29:00,1454.08,6501
2020-07-07 11:30:00,1454.7,9020
2020-07-07 13:01:00,1458.04,27396
2020-07-07 13:02:00,1457.78,6880
2020-07-07 13:03:00,1458.53,15327
2020-07-07 13:04:00,1459.61,9629
2020-07-07 13:05:00,1460.15,10984
2020-07-07 13:06:00,1460.05,8950
2020-07-07 13:07:00,1459.94,9878
2020-07-07 13:08:00,1460.45,7588
2020-07-07 13:09:00,1460.99,12712
2020-07-07 13:10:00,1461.51,11941
2020-07-07 13:11:00,1461.87,16520
2020-07-07 13:12:00,1462.24,10688
2020-07-07 13:13:00,1462.68,16167
2020-07-07 13:14:00,1462.39,10570
2020-07-07 13:15:00,1463.09,11316
2020-07-07 13:16:00,1463.15,13315
2020-07-07 13:17:00,1463.2,11764
2020-07-07 13:18:00,1462.09,12537
2020-07-07 13:19:00,1462.1,21076
2020-07-07 13:20:00,1461.64,13193
2020-07-07 13:21:00,1461.02,11509
2020-07-07 13:22:00,1461.69,13174
2020-07-07 13:23:00,1461.39,9420
2020-07-07 13:24:00,1461.4,16094
2020-07-07 13:25:00,1461.91,12923
2020-07-07 13:26:00,1462.39,11803
2020-07-07 13:27:00,1462.12,12194
2020-07-07 13:28:00,1462.4,12912
2020-07-07 13:29:00,1462.56,18572
2020-07-07 13:30:00,1463.15,20024
2020-07-07 13:31:00,1462.1,16716
2020-07-07 13:32:00,1461.5,12330
2020-07-07 13:33:00,1460.9,25238
2020-07-07 13:34:00,1461.66,15178
2020-07-07 13:35:00,1461.51,15461
2020-07-07 13:36:00,1461.88,8632
2020-07-07 13:37:00,1462.56,9450
2020-07-07 13:38:00,1463.68,21481
2020-07-07 13:39:00,1464.52,10250
2020-07-07 13:40:00,1464.79,12402
2020-07-07 13:41:00,1464.48,12684
2020-07-07 13:42:00,1465.28,20720
2020-07-07 13:43:00,1465.29,18650
2020-07-07 13:44:00,1464.43,10990
2020-07-07 13:45:00,1464.73,10887
2020-07-07 13:46:00,1465.08,8513
2020-07-07 13:47:00,1464.97,10387
2020-07-07 13:48:00,1468.2,25965
2020-07-07 13:49:00,1468.86,16971
2020-07-07 13:50:00,1468.9,18352
2020-07-07 13:51:00,1469.47,18496
2020-07-07 13:52:00,1469.46,24435
2020-07-07 13:53:00,1468.83,10098
2020-07-07 13:54:00,1470.15,25485
2020-07-07 13:55:00,1469.79,10706
2020-07-07 13:56:00,1469.55,11360
2020-07-07 13:57:00,1468.6,12912
2020-07-07 13:58:00,1467.53,12037
2020-07-07 13:59:00,1468.61,11504
2020-07-07 14:00:00,1469.47,13013
2020-07-07 14:01:00,1468.02,9812
2020-07-07 14:02:00,1468.58,23057
2020-07-07 14:03:00,1469.02,40327
2020-07-07 14:04:00,1470.89,44667
2020-07-07 14:05:00,1469.08,35862
2020-07-07 14:06:00,1469.25,19997
2020-07-07 14:07:00,1468.98,24639
2020-07-07 14:08:00,1468.59,24929
2020-07-07 14:09:00,1467.57,26523
2020-07-07 14:10:00,1467.63,21135
2020-07-07 14:11:00,1464.28,21595
2020-07-07 14:12:00,1464.17,19262
2020-07-07 14:13:00,1464.46,16721
2020-07-07 14:14:00,1467.36,27255
2020-07-07 14:15:00,1466.92,18788
2020-07-07 14:16:00,1466.27,12350
2020-07-07 14:17:00,1467.2,11051
2020-07-07 14:18:00,1466.78,13029
2020-07-07 14:19:00,1467.12,10232
2020-07-07 14:20:00,1467.16,6904
2020-07-07 14:21:00,1467.47,10694
2020-07-07 14:22:00,1467.77,9372
2020-07-07 14:23:00,1468.3,13284
2020-07-07 14:24:00,1468.58,12148
2020-07-07 14:25:00,1468.48,14040
2020-07-07 14:26:00,1468.97,14573
2020-07-07 14:27:00,1467.85,10932
2020-07-07 14:28:00,1467.32,10746
2020-07-07 14:29:00,1468.37,12829
2020-07-07 14:30:00,1467.89,9788
2020-07-07 14:31:00,1467.92,14541
2020-07-07 14:32:00,1467.43,22706
2020-07-07 14:33:00,1468.8,12572
2020-07-07 14:34:00,1468.53,18844
2020-07-07 14:35:00,1468.65,10537
2020-07-07 14:36:00,1468.53,8744
2020-07-07 14:37:00,1468.84,11520
2020-07-07 14:38:00,1468.8,10993
2020-07-07 14:39:00,1469.17,8357
2020-07-07 14:40:00,1468.77,7571
2020-07-07 14:41:00,1468.99,15605
2020-07-07 14:42:00,1468.95,13256
2020-07-07 14:43:00,1468.91,17216
2020-07-07 14:44:00,1468.66,17464
2020-07-07 14:45:00,1468.9,19359
2020-07-07 14:46:00,1468.21,12662
2020-07-07 14:47:00,1469.2,27549
2020-07-07 14:48:00,1469.22,16256
2020-07-07 14:49:00,1469.69,18799
2020-07-07 14:50:00,1470.15,27673
2020-07-07 14:51:00,1469.05,30780
2020-07-07 14:52:00,1468.6,32530
2020-07-07 14:53:00,1468.86,24442
2020-07-07 14:54:00,1467.16,26984
2020-07-07 14:55:00,1466.62,26231
2020-07-07 14:56:00,1465.32,37485
2020-07-07 14:57:00,1463.79,29308
2020-07-07 14:58:00,1463.85,553
2020-07-07 14:59:00,1463.83,0
2020-07-07 15:00:00,1464.23,53624
