time,price,volume
2020-07-07 10:40:00,588.74,71167
2020-07-07 10:41:00,589.26,79532
2020-07-07 10:42:00,589.12,72390
2020-07-07 10:43:00,588.63,60309
2020-07-07 10:44:00,588.47,52800
2020-07-07 10:45:00,588.57,78216
2020-07-07 10:46:00,588.87,61518
2020-07-07 10:47:00,588.85,70611
2020-07-07 10:48:00,588.86,62018
2020-07-07 10:49:00,588.51,56459
2020-07-07 10:50:00,588.39,58484
2020-07-07 10:51:00,588.27,83270
2020-07-07 10:52:00,588.05,72899
2020-07-07 10:53:00,588.08,71427
2020-07-07 10:54:00,588.01,66140
2020-07-07 10:55:00,587.98,52891
2020-07-07 10:56:00,588.06,62374
2020-07-07 10:57:00,588.11,56904
2020-07-07 10:58:00,588.14,68422
2020-07-07 10:59:00,588.62,68609
2020-07-07 11:00:00,588.73,91808
2020-07-07 11:01:00,589.3,86314
2020-07-07 11:02:00,589.8,80487
2020-07-07 11:03:00,590.42,79600
2020-07-07 11:04:00,590.85,108266
2020-07-07 11:05:00,591.27,78051
2020-07-07 11:06:00,591.27,69039
2020-07-07 11:07:00,590.99,56307
2020-07-07 11:08:00,591.11,41226
2020-07-07 11:09:00,591.27,43093
2020-07-07 11:10:00,591.41,51082
2020-07-07 11:11:00,591.27,44983
2020-07-07 11:12:00,591.4,42170
2020-07-07 11:13:00,592.06,51350
2020-07-07 11:14:00,592.08,47837
2020-07-07 11:15:00,591.77,59769
2020-07-07 11:16:00,592.23,52845
2020-07-07 11:17:00,592.39,44519
2020-07-07 11:18:00,592.61,52050
2020-07-07 11:19:00,592.3,47886
2020-07-07 11:20:00,592.13,49127
2020-07-07 11:21:00,591.83,71566
2020-07-07 11:22:00,591.72,40480
2020-07-07 11:23:00,591.62,34328
2020-07-07 11:24:00,591.28,33114
2020-07-07 11:25:00,591.5,37781
2020-07-07 11:26:00,591.39,34714
2020-07-07 11:27:00,591.34,45820
2020-07-07 11:28:00,591.18,45771
2020-07-07 11:29:00,591.41,42488
2020-07-07 11:30:00,591.28,46345
2020-07-07 13:01:00,592.07,185586
2020-07-07 13:02:00,592.08,49386
2020-07-07 13:03:00,592.16,86876
2020-07-07 13:04:00,592.15,46797
2020-07-07 13:05:00,592.28,56367
2020-07-07 13:06:00,592.53,57544
2020-07-07 13:07:00,592.15,73720
2020-07-07 13:08:00,592.4,70682
2020-07-07 13:09:00,592.36,69519
2020-07-07 13:10:00,592.6,61209
2020-07-07 13:11:00,592.54,49992
2020-07-07 13:12:00,592.92,52080
2020-07-07 13:13:00,593.16,72973
2020-07-07 13:14:00,593.54,72086
2020-07-07 13:15:00,593.85,65300
2020-07-07 13:16:00,593.88,78562
2020-07-07 13:17:00,593.59,72631
2020-07-07 13:18:00,593.18,71651
2020-07-07 13:19:00,592.67,66094
2020-07-07 13:20:00,592.7,67829
2020-07-07 13:21:00,592.57,76779
2020-07-07 13:22:00,592.43,64497
2020-07-07 13:23:00,592.31,64649
2020-07-07 13:24:00,592.15,82935
2020-07-07 13:25:00,592.02,57344
2020-07-07 13:26:00,591.84,55958
2020-07-07 13:27:00,591.38,54644
2020-07-07 13:28:00,591.38,56669
2020-07-07 13:29:00,591.03,60087
2020-07-07 13:30:00,590.95,60565
2020-07-07 13:31:00,590.7,69109
2020-07-07 13:32:00,590.45,66302
2020-07-07 13:33:00,589.8,105986
2020-07-07 13:34:00,590.02,131726
2020-07-07 13:35:00,590.12,99895
2020-07-07 13:36:00,590.1,93417
2020-07-07 13:37:00,590.59,58984
2020-07-07 13:38:00,590.82,62545
2020-07-07 13:39:00,591.09,51545
2020-07-07 13:40:00,591.05,51044
2020-07-07 13:41:00,591.49,84124
2020-07-07 13:42:00,591.64,77772
2020-07-07 13:43:00,591.8,93750
2020-07-07 13:44:00,591.72,56932
2020-07-07 13:45:00,591.95,49026
2020-07-07 13:46:00,591.79,61072
2020-07-07 13:47:00,591.76,72212
2020-07-07 13:48:00,592.09,63943
2020-07-07 13:49:00,592.06,42335
2020-07-07 13:50:00,591.98,76131
2020-07-07 13:51:00,592.11,59171
2020-07-07 13:52:00,592.36,62382
2020-07-07 13:53:00,592.13,47648
2020-07-07 13:54:00,591.95,52020
2020-07-07 13:55:00,591.61,61863
2020-07-07 13:56:00,591.42,65888
2020-07-07 13:57:00,591.12,89893
2020-07-07 13:58:00,590.8,90557
2020-07-07 13:59:00,591.12,67096
2020-07-07 14:00:00,591.08,69461
2020-07-07 14:01:00,590.9,55879
2020-07-07 14:02:00,591.11,64437
2020-07-07 14:03:00,591.18,66901
2020-07-07 14:04:00,591.04,54768
2020-07-07 14:05:00,590.33,123610
2020-07-07 14:06:00,590.15,97001
2020-07-07 14:07:00,589.2,139180
2020-07-07 14:08:00,588.59,106091
2020-07-07 14:09:00,588.29,137517
2020-07-07 14:10:00,587.47,156318
2020-07-07 14:11:00,586.7,141881
2020-07-07 14:12:00,586.85,165377
2020-07-07 14:13:00,587.04,99170
2020-07-07 14:14:00,586.95,108299
2020-07-07 14:15:00,586.71,86929
2020-07-07 14:16:00,587.06,68870
2020-07-07 14:17:00,587.47,113714
2020-07-07 14:18:00,587.72,76080
2020-07-07 14:19:00,587.72,58902
2020-07-07 14:20:00,587.4,71080
2020-07-07 14:21:00,587.89,79454
2020-07-07 14:22:00,588.1,75392
2020-07-07 14:23:00,587.95,62805
2020-07-07 14:24:00,588.11,49348
2020-07-07 14:25:00,587.97,75566
2020-07-07 14:26:00,587.95,57397
2020-07-07 14:27:00,587.78,57793
2020-07-07 14:28:00,587.5,67459
2020-07-07 14:29:00,587.29,48153
2020-07-07 14:30:00,587.21,61556
2020-07-07 14:31:00,587.32,101126
2020-07-07 14:32:00,587.6,91147
2020-07-07 14:33:00,587.87,63560
2020-07-07 14:34:00,587.66,67917
2020-07-07 14:35:00,587.97,49476
2020-07-07 14:36:00,587.89,69083
2020-07-07 14:37:00,587.68,108111
2020-07-07 14:38:00,587.47,80628
2020-07-07 14:39:00,587.51,65450
2020-07-07 14:40:00,587.35,66343
2020-07-07 14:41:00,587.2,66879
2020-07-07 14:42:00,587.46,63742
2020-07-07 14:43:00,587.22,73964
2020-07-07 14:44:00,586.86,95163
2020-07-07 14:45:00,586.4,91689
2020-07-07 14:46:00,586.06,121428
2020-07-07 14:47:00,585.8,120208
2020-07-07 14:48:00,585.34,130571
2020-07-07 14:49:00,585.19,91370
2020-07-07 14:50:00,584.82,104730
2020-07-07 14:51:00,584.92,158601
2020-07-07 14:52:00,584.8,130482
2020-07-07 14:53:00,583.99,166250
2020-07-07 14:54:00,583.68,177499
2020-07-07 14:55:00,582.93,185640
2020-07-07 14:56:00,582.85,218563
2020-07-07 14:57:00,583.05,214979
2020-07-07 14:58:00,582.84,6621
2020-07-07 14:59:00,582.71,952
2020-07-07 15:00:00,582.58,286851
