time,price,volume
2020-07-07 11:29:00,1365.37,13796
2020-07-07 11:30:00,1365.82,16020
2020-07-07 13:01:00,1368.48,71119
2020-07-07 13:02:00,1368.54,26804
2020-07-07 13:03:00,1368.96,27251
2020-07-07 13:04:00,1369.4,34571
2020-07-07 13:05:00,1369.91,30033
2020-07-07 13:06:00,1370.5,24763
2020-07-07 13:07:00,1370.48,25405
2020-07-07 13:08:00,1371.75,33837
2020-07-07 13:09:00,1373.22,38400
2020-07-07 13:10:00,1373.96,34997
2020-07-07 13:11:00,1373.83,27771
2020-07-07 13:12:00,1374.58,32731
2020-07-07 13:13:00,1375.02,31667
2020-07-07 13:14:00,1374.72,25817
2020-07-07 13:15:00,1375.16,28682
2020-07-07 13:16:00,1375.76,30255
2020-07-07 13:17:00,1374.65,41153
2020-07-07 13:18:00,1373.85,28012
2020-07-07 13:19:00,1372.66,21940
2020-07-07 13:20:00,1372.04,40023
2020-07-07 13:21:00,1372.42,23589
2020-07-07 13:22:00,1372.61,24287
2020-07-07 13:23:00,1372.53,29400
2020-07-07 13:24:00,1372.84,21514
2020-07-07 13:25:00,1372.67,25446
2020-07-07 13:26:00,1372.28,14503
2020-07-07 13:27:00,1371.81,17982
2020-07-07 13:28:00,1371.25,23473
2020-07-07 13:29:00,1370.53,26795
2020-07-07 13:30:00,1370.18,23548
2020-07-07 13:31:00,1370.21,50866
2020-07-07 13:32:00,1369.8,38734
2020-07-07 13:33:00,1368.83,47299
2020-07-07 13:34:00,1370.32,61508
2020-07-07 13:35:00,1371.38,51647
2020-07-07 13:36:00,1372.01,30559
2020-07-07 13:37:00,1373.82,62615
2020-07-07 13:38:00,1374.96,54249
2020-07-07 13:39:00,1374.62,51722
2020-07-07 13:40:00,1375.57,39184
2020-07-07 13:41:00,1375.25,32598
2020-07-07 13:42:00,1376.17,34918
2020-07-07 13:43:00,1375.66,34623
2020-07-07 13:44:00,1375.64,17955
2020-07-07 13:45:00,1376.15,18048
2020-07-07 13:46:00,1375.94,21729
2020-07-07 13:47:00,1375.01,33222
2020-07-07 13:48:00,1375.62,22563
2020-07-07 13:49:00,1376.6,21045
2020-07-07 13:50:00,1377.28,23133
2020-07-07 13:51:00,1377.0,28373
2020-07-07 13:52:00,1377.89,38041
2020-07-07 13:53:00,1377.25,34782
2020-07-07 13:54:00,1376.37,24053
2020-07-07 13:55:00,1376.1,20636
2020-07-07 13:56:00,1375.94,22096
2020-07-07 13:57:00,1374.84,24819
2020-07-07 13:58:00,1374.59,20411
2020-07-07 13:59:00,1373.86,27590
2020-07-07 14:00:00,1374.02,23122
2020-07-07 14:01:00,1374.31,19781
2020-07-07 14:02:00,1374.54,22958
2020-07-07 14:03:00,1374.77,23783
2020-07-07 14:04:00,1375.05,25860
2020-07-07 14:05:00,1373.76,36796
2020-07-07 14:06:00,1374.67,46337
2020-07-07 14:07:00,1373.11,50348
2020-07-07 14:08:00,1371.9,49436
2020-07-07 14:09:00,1370.04,47075
2020-07-07 14:10:00,1368.32,47500
2020-07-07 14:11:00,1365.32,69226
2020-07-07 14:12:00,1365.83,47916
2020-07-07 14:13:00,1366.41,43102
2020-07-07 14:14:00,1366.01,33444
2020-07-07 14:15:00,1366.52,28034
2020-07-07 14:16:00,1367.37,33100
2020-07-07 14:17:00,1368.66,29292
2020-07-07 14:18:00,1368.09,22998
2020-07-07 14:19:00,1368.92,28879
2020-07-07 14:20:00,1368.42,20281
2020-07-07 14:21:00,1369.49,20988
2020-07-07 14:22:00,1369.65,19221
2020-07-07 14:23:00,1369.37,21989
2020-07-07 14:24:00,1369.4,19360
2020-07-07 14:25:00,1368.87,23159
2020-07-07 14:26:00,1369.14,14441
2020-07-07 14:27:00,1368.2,20722
2020-07-07 14:28:00,1367.84,19272
2020-07-07 14:29:00,1366.93,21897
2020-07-07 14:30:00,1366.16,26293
2020-07-07 14:31:00,1366.92,25861
2020-07-07 14:32:00,1367.55,19135
2020-07-07 14:33:00,1368.06,18647
2020-07-07 14:34:00,1368.25,26143
2020-07-07 14:35:00,1368.76,24998
2020-07-07 14:36:00,1369.41,26823
2020-07-07 14:37:00,1370.14,39584
2020-07-07 14:38:00,1369.52,24182
2020-07-07 14:39:00,1369.02,25074
2020-07-07 14:40:00,1368.88,23812
2020-07-07 14:41:00,1368.65,26565
2020-07-07 14:42:00,1368.65,22222
2020-07-07 14:43:00,1368.03,23000
2020-07-07 14:44:00,1367.74,34549
2020-07-07 14:45:00,1367.02,35602
2020-07-07 14:46:00,1366.19,36455
2020-07-07 14:47:00,1364.82,41448
2020-07-07 14:48:00,1363.85,43532
2020-07-07 14:49:00,1363.15,39201
2020-07-07 14:50:00,1362.83,40453
2020-07-07 14:51:00,1362.25,56195
2020-07-07 14:52:00,1361.05,62946
2020-07-07 14:53:00,1359.84,59827
2020-07-07 14:54:00,1358.78,57169
2020-07-07 14:55:00,1357.07,74098
2020-07-07 14:56:00,1356.11,68723
2020-07-07 14:57:00,1355.33,78628
2020-07-07 14:58:00,1355.2,2222
2020-07-07 14:59:00,1354.96,0
2020-07-07 15:00:00,1354.99,120797
