time,price,volume
2020-07-07 13:16:00,1164.03,28019
2020-07-07 13:17:00,1163.71,28615
2020-07-07 13:18:00,1163.2,24635
2020-07-07 13:19:00,1162.03,24753
2020-07-07 13:20:00,1162.5,26086
2020-07-07 13:21:00,1162.71,22851
2020-07-07 13:22:00,1162.76,21651
2020-07-07 13:23:00,1162.68,20139
2020-07-07 13:24:00,1162.65,21802
2020-07-07 13:25:00,1162.86,17697
2020-07-07 13:26:00,1163.11,15863
2020-07-07 13:27:00,1162.93,15170
2020-07-07 13:28:00,1163.21,22961
2020-07-07 13:29:00,1162.55,17110
2020-07-07 13:30:00,1162.06,27711
2020-07-07 13:31:00,1161.68,19096
2020-07-07 13:32:00,1161.02,22686
2020-07-07 13:33:00,1159.96,29981
2020-07-07 13:34:00,1160.77,29188
2020-07-07 13:35:00,1160.58,23499
2020-07-07 13:36:00,1161.42,24091
2020-07-07 13:37:00,1161.73,20319
2020-07-07 13:38:00,1162.36,15952
2020-07-07 13:39:00,1163.2,24415
2020-07-07 13:40:00,1163.61,17848
2020-07-07 13:41:00,1163.93,21097
2020-07-07 13:42:00,1164.2,19140
2020-07-07 13:43:00,1164.53,18135
2020-07-07 13:44:00,1164.39,16120
2020-07-07 13:45:00,1164.7,29231
2020-07-07 13:46:00,1165.38,26363
2020-07-07 13:47:00,1165.26,21550
2020-07-07 13:48:00,1165.85,25667
2020-07-07 13:49:00,1165.97,16715
2020-07-07 13:50:00,1166.13,35186
2020-07-07 13:51:00,1167.6,42510
2020-07-07 13:52:00,1167.24,38712
2020-07-07 13:53:00,1167.0,22129
2020-07-07 13:54:00,1166.99,26739
2020-07-07 13:55:00,1167.0,16814
2020-07-07 13:56:00,1166.41,20433
2020-07-07 13:57:00,1165.69,23381
2020-07-07 13:58:00,1165.35,20116
2020-07-07 13:59:00,1165.06,15797
2020-07-07 14:00:00,1165.01,14657
2020-07-07 14:01:00,1164.86,13455
2020-07-07 14:02:00,1165.47,18331
2020-07-07 14:03:00,1165.1,11457
2020-07-07 14:04:00,1165.45,15447
2020-07-07 14:05:00,1164.01,28830
2020-07-07 14:06:00,1163.76,17447
2020-07-07 14:07:00,1162.46,23604
2020-07-07 14:08:00,1160.7,44232
2020-07-07 14:09:00,1159.53,34403
2020-07-07 14:10:00,1157.93,35602
2020-07-07 14:11:00,1156.23,43423
2020-07-07 14:12:00,1157.03,40462
2020-07-07 14:13:00,1157.28,23001
2020-07-07 14:14:00,1157.35,17917
2020-07-07 14:15:00,1157.17,17462
2020-07-07 14:16:00,1157.45,21307
2020-07-07 14:17:00,1158.72,31322
2020-07-07 14:18:00,1158.76,17215
2020-07-07 14:19:00,1159.21,21410
2020-07-07 14:20:00,1158.53,16858
2020-07-07 14:21:00,1159.01,24583
2020-07-07 14:22:00,1159.49,17377
2020-07-07 14:23:00,1159.7,18039
2020-07-07 14:24:00,1160.05,15948
2020-07-07 14:25:00,1160.05,14523
2020-07-07 14:26:00,1159.18,24631
2020-07-07 14:27:00,1159.05,19440
2020-07-07 14:28:00,1158.74,20648
2020-07-07 14:29:00,1158.14,16006
2020-07-07 14:30:00,1158.12,15826
2020-07-07 14:31:00,1157.79,17712
2020-07-07 14:32:00,1158.42,23767
2020-07-07 14:33:00,1158.95,20708
2020-07-07 14:34:00,1159.27,16689
2020-07-07 14:35:00,1159.46,19629
2020-07-07 14:36:00,1159.8,19229
2020-07-07 14:37:00,1160.38,23424
2020-07-07 14:38:00,1160.01,18874
2020-07-07 14:39:00,1160.15,31915
2020-07-07 14:40:00,1159.62,19754
2020-07-07 14:41:00,1160.26,40198
2020-07-07 14:42:00,1160.7,43993
2020-07-07 14:43:00,1159.98,39802
2020-07-07 14:44:00,1159.62,37482
2020-07-07 14:45:00,1159.3,32613
2020-07-07 14:46:00,1159.12,31018
2020-07-07 14:47:00,1158.58,38649
2020-07-07 14:48:00,1157.91,31580
2020-07-07 14:49:00,1157.64,33401
2020-07-07 14:50:00,1157.26,31355
2020-07-07 14:51:00,1156.52,47688
2020-07-07 14:52:00,1155.59,49017
2020-07-07 14:53:00,1155.07,52126
2020-07-07 14:54:00,1154.33,56395
2020-07-07 14:55:00,1153.44,52230
2020-07-07 14:56:00,1152.56,57039
2020-07-07 14:57:00,1152.13,64872
2020-07-07 14:58:00,1152.22,2651
2020-07-07 14:59:00,1152.15,0
2020-07-07 15:00:00,1151.84,107422
