time,price,volume
2020-07-07 11:30:00,885.58,152251
2020-07-07 13:01:00,887.09,512335
2020-07-07 13:02:00,887.35,192525
2020-07-07 13:03:00,887.42,198963
2020-07-07 13:04:00,887.87,158172
2020-07-07 13:05:00,888.09,165379
2020-07-07 13:06:00,888.08,175692
2020-07-07 13:07:00,888.03,192714
2020-07-07 13:08:00,888.38,170549
2020-07-07 13:09:00,888.82,201178
2020-07-07 13:10:00,889.18,201133
2020-07-07 13:11:00,889.17,181936
2020-07-07 13:12:00,889.6,175265
2020-07-07 13:13:00,889.71,194092
2020-07-07 13:14:00,889.82,185241
2020-07-07 13:15:00,890.3,207298
2020-07-07 13:16:00,890.57,211317
2020-07-07 13:17:00,890.64,233739
2020-07-07 13:18:00,890.01,189839
2020-07-07 13:19:00,889.5,253893
2020-07-07 13:20:00,889.32,190910
2020-07-07 13:21:00,889.47,144168
2020-07-07 13:22:00,889.6,166692
2020-07-07 13:23:00,889.27,169608
2020-07-07 13:24:00,889.12,176271
2020-07-07 13:25:00,889.1,210501
2020-07-07 13:26:00,889.16,182606
2020-07-07 13:27:00,889.02,183780
2020-07-07 13:28:00,888.94,182702
2020-07-07 13:29:00,888.81,202782
2020-07-07 13:30:00,888.69,229675
2020-07-07 13:31:00,888.19,219731
2020-07-07 13:32:00,888.16,220719
2020-07-07 13:33:00,887.41,253135
2020-07-07 13:34:00,887.51,234402
2020-07-07 13:35:00,887.84,237881
2020-07-07 13:36:00,888.19,209500
2020-07-07 13:37:00,888.83,215654
2020-07-07 13:38:00,889.44,241446
2020-07-07 13:39:00,889.75,210034
2020-07-07 13:40:00,890.07,225821
2020-07-07 13:41:00,890.2,236496
2020-07-07 13:42:00,890.36,231503
2020-07-07 13:43:00,890.35,233247
2020-07-07 13:44:00,890.16,164803
2020-07-07 13:45:00,890.36,154356
2020-07-07 13:46:00,890.37,142637
2020-07-07 13:47:00,890.22,148360
2020-07-07 13:48:00,890.36,150387
2020-07-07 13:49:00,890.68,169446
2020-07-07 13:50:00,890.73,176397
2020-07-07 13:51:00,890.83,194355
2020-07-07 13:52:00,890.91,188421
2020-07-07 13:53:00,890.97,171741
2020-07-07 13:54:00,891.08,194503
2020-07-07 13:55:00,891.21,175467
2020-07-07 13:56:00,890.92,184910
2020-07-07 13:57:00,890.29,196163
2020-07-07 13:58:00,890.09,178595
2020-07-07 13:59:00,890.12,205241
2020-07-07 14:00:00,890.22,155154
2020-07-07 14:01:00,890.31,147197
2020-07-07 14:02:00,890.23,145826
2020-07-07 14:03:00,890.07,146945
2020-07-07 14:04:00,890.09,148412
2020-07-07 14:05:00,889.42,178811
2020-07-07 14:06:00,889.04,170239
2020-07-07 14:07:00,887.9,248736
2020-07-07 14:08:00,887.0,293785
2020-07-07 14:09:00,885.92,334626
2020-07-07 14:10:00,885.23,261193
2020-07-07 14:11:00,884.02,308682
2020-07-07 14:12:00,884.02,344050
2020-07-07 14:13:00,884.22,221020
2020-07-07 14:14:00,884.13,191441
2020-07-07 14:15:00,884.31,188915
2020-07-07 14:16:00,884.59,189344
2020-07-07 14:17:00,885.24,179288
2020-07-07 14:18:00,885.4,167686
2020-07-07 14:19:00,885.54,131308
2020-07-07 14:20:00,885.68,149897
2020-07-07 14:21:00,885.95,159641
2020-07-07 14:22:00,886.36,141133
2020-07-07 14:23:00,886.43,141583
2020-07-07 14:24:00,886.6,123175
2020-07-07 14:25:00,886.45,143837
2020-07-07 14:26:00,886.31,143133
2020-07-07 14:27:00,886.15,149509
2020-07-07 14:28:00,885.98,140648
2020-07-07 14:29:00,885.86,162898
2020-07-07 14:30:00,885.89,162287
2020-07-07 14:31:00,885.84,179330
2020-07-07 14:32:00,886.24,188536
2020-07-07 14:33:00,886.32,187488
2020-07-07 14:34:00,886.85,210459
2020-07-07 14:35:00,886.93,203202
2020-07-07 14:36:00,886.88,147370
2020-07-07 14:37:00,886.94,200277
2020-07-07 14:38:00,886.76,150428
2020-07-07 14:39:00,886.73,181645
2020-07-07 14:40:00,886.78,158531
2020-07-07 14:41:00,887.1,196055
2020-07-07 14:42:00,886.95,161947
2020-07-07 14:43:00,886.76,240219
2020-07-07 14:44:00,886.65,219937
2020-07-07 14:45:00,886.21,235395
2020-07-07 14:46:00,885.8,267361
2020-07-07 14:47:00,885.53,325961
2020-07-07 14:48:00,884.94,309981
2020-07-07 14:49:00,884.47,326891
2020-07-07 14:50:00,883.81,321595
2020-07-07 14:51:00,882.83,383012
2020-07-07 14:52:00,882.29,359989
2020-07-07 14:53:00,882.17,368591
2020-07-07 14:54:00,881.66,432900
2020-07-07 14:55:00,881.0,465451
2020-07-07 14:56:00,880.22,497321
2020-07-07 14:57:00,879.49,542701
2020-07-07 14:58:00,879.21,18676
2020-07-07 14:59:00,879.11,0
2020-07-07 15:00:00,878.89,869503
