time,price,volume
2020-07-07 13:14:00,2260.75,28678
2020-07-07 13:15:00,2260.23,18899
2020-07-07 13:16:00,2261.49,19689
2020-07-07 13:17:00,2261.63,14395
2020-07-07 13:18:00,2260.31,16574
2020-07-07 13:19:00,2258.23,17527
2020-07-07 13:20:00,2258.0,17112
2020-07-07 13:21:00,2260.27,19216
2020-07-07 13:22:00,2260.65,16200
2020-07-07 13:23:00,2257.23,16433
2020-07-07 13:24:00,2256.76,29131
2020-07-07 13:25:00,2258.25,17324
2020-07-07 13:26:00,2258.38,12872
2020-07-07 13:27:00,2257.55,15226
2020-07-07 13:28:00,2258.77,14909
2020-07-07 13:29:00,2258.48,14498
2020-07-07 13:30:00,2256.82,13807
2020-07-07 13:31:00,2253.88,12276
2020-07-07 13:32:00,2251.75,14877
2020-07-07 13:33:00,2250.19,22150
2020-07-07 13:34:00,2250.23,15960
2020-07-07 13:35:00,2249.2,23297
2020-07-07 13:36:00,2249.46,22598
2020-07-07 13:37:00,2250.21,16933
2020-07-07 13:38:00,2251.27,13868
2020-07-07 13:39:00,2252.27,20922
2020-07-07 13:40:00,2252.7,15141
2020-07-07 13:41:00,2252.78,11877
2020-07-07 13:42:00,2254.61,14669
2020-07-07 13:43:00,2254.74,14633
2020-07-07 13:44:00,2255.97,14423
2020-07-07 13:45:00,2256.17,10331
2020-07-07 13:46:00,2256.63,12040
2020-07-07 13:47:00,2256.84,12586
2020-07-07 13:48:00,2258.3,11093
2020-07-07 13:49:00,2260.02,11821
2020-07-07 13:50:00,2261.76,14740
2020-07-07 13:51:00,2262.6,15832
2020-07-07 13:52:00,2264.07,14054
2020-07-07 13:53:00,2264.1,11999
2020-07-07 13:54:00,2264.65,14060
2020-07-07 13:55:00,2265.0,14732
2020-07-07 13:56:00,2264.5,10079
2020-07-07 13:57:00,2264.6,14804
2020-07-07 13:58:00,2263.33,13831
2020-07-07 13:59:00,2263.26,11168
2020-07-07 14:00:00,2265.62,12430
2020-07-07 14:01:00,2267.91,14251
2020-07-07 14:02:00,2268.95,21256
2020-07-07 14:03:00,2269.32,22811
2020-07-07 14:04:00,2268.33,19932
2020-07-07 14:05:00,2265.48,18054
2020-07-07 14:06:00,2263.94,12700
2020-07-07 14:07:00,2258.21,20937
2020-07-07 14:08:00,2254.93,19776
2020-07-07 14:09:00,2251.05,25881
2020-07-07 14:10:00,2247.82,27808
2020-07-07 14:11:00,2243.96,35363
2020-07-07 14:12:00,2241.23,26615
2020-07-07 14:13:00,2240.77,25148
2020-07-07 14:14:00,2242.16,21499
2020-07-07 14:15:00,2243.63,18118
2020-07-07 14:16:00,2244.95,17670
2020-07-07 14:17:00,2247.05,16450
2020-07-07 14:18:00,2247.93,11850
2020-07-07 14:19:00,2247.5,12471
2020-07-07 14:20:00,2246.35,13928
2020-07-07 14:21:00,2247.2,14079
2020-07-07 14:22:00,2248.35,9475
2020-07-07 14:23:00,2248.71,11865
2020-07-07 14:24:00,2248.29,10122
2020-07-07 14:25:00,2248.15,11381
2020-07-07 14:26:00,2246.91,11114
2020-07-07 14:27:00,2246.51,15709
2020-07-07 14:28:00,2245.92,16288
2020-07-07 14:29:00,2244.33,15199
2020-07-07 14:30:00,2242.23,14776
2020-07-07 14:31:00,2241.74,20796
2020-07-07 14:32:00,2244.51,17385
2020-07-07 14:33:00,2247.11,24771
2020-07-07 14:34:00,2249.64,17856
2020-07-07 14:35:00,2250.32,15421
2020-07-07 14:36:00,2250.44,13412
2020-07-07 14:37:00,2251.59,16251
2020-07-07 14:38:00,2251.73,19494
2020-07-07 14:39:00,2250.52,14736
2020-07-07 14:40:00,2250.57,12784
2020-07-07 14:41:00,2249.62,13423
2020-07-07 14:42:00,2249.42,14127
2020-07-07 14:43:00,2248.61,15831
2020-07-07 14:44:00,2246.74,16170
2020-07-07 14:45:00,2245.19,22163
2020-07-07 14:46:00,2243.89,18273
2020-07-07 14:47:00,2240.55,25157
2020-07-07 14:48:00,2236.41,21850
2020-07-07 14:49:00,2233.02,28986
2020-07-07 14:50:00,2230.64,28594
2020-07-07 14:51:00,2228.31,39819
2020-07-07 14:52:00,2224.23,38424
2020-07-07 14:53:00,2220.62,47533
2020-07-07 14:54:00,2215.28,53693
2020-07-07 14:55:00,2210.55,52617
2020-07-07 14:56:00,2208.67,60916
2020-07-07 14:57:00,2204.23,69773
2020-07-07 14:58:00,2205.04,4058
2020-07-07 14:59:00,2205.18,0
2020-07-07 15:00:00,2205.03,118426
