time,price,volume
2020-07-07 11:01:00,734.66,53874
2020-07-07 11:02:00,734.89,38544
2020-07-07 11:03:00,735.35,43693
2020-07-07 11:04:00,735.61,47364
2020-07-07 11:05:00,735.3,44380
2020-07-07 11:06:00,735.24,34532
2020-07-07 11:07:00,735.24,33466
2020-07-07 11:08:00,735.37,34608
2020-07-07 11:09:00,735.56,33531
2020-07-07 11:10:00,735.64,32279
2020-07-07 11:11:00,735.57,39891
2020-07-07 11:12:00,736.11,40352
2020-07-07 11:13:00,736.2,35913
2020-07-07 11:14:00,736.26,36794
2020-07-07 11:15:00,736.48,43213
2020-07-07 11:16:00,736.8,38479
2020-07-07 11:17:00,736.96,44858
2020-07-07 11:18:00,736.9,52862
2020-07-07 11:19:00,736.93,45047
2020-07-07 11:20:00,736.63,36561
2020-07-07 11:21:00,736.16,44163
2020-07-07 11:22:00,735.96,31468
2020-07-07 11:23:00,736.08,25070
2020-07-07 11:24:00,735.81,41166
2020-07-07 11:25:00,736.11,35409
2020-07-07 11:26:00,736.26,32937
2020-07-07 11:27:00,736.48,32016
2020-07-07 11:28:00,736.62,30683
2020-07-07 11:29:00,736.99,34605
2020-07-07 11:30:00,737.37,48221
2020-07-07 13:01:00,738.66,153302
2020-07-07 13:02:00,738.9,47694
2020-07-07 13:03:00,739.08,59137
2020-07-07 13:04:00,739.23,49206
2020-07-07 13:05:00,739.37,42999
2020-07-07 13:06:00,739.95,46957
2020-07-07 13:07:00,739.53,45163
2020-07-07 13:08:00,739.67,59097
2020-07-07 13:09:00,739.99,55237
2020-07-07 13:10:00,740.33,62704
2020-07-07 13:11:00,740.33,74828
2020-07-07 13:12:00,740.97,74334
2020-07-07 13:13:00,741.14,87090
2020-07-07 13:14:00,741.67,68181
2020-07-07 13:15:00,742.18,69770
2020-07-07 13:16:00,742.17,87440
2020-07-07 13:17:00,742.34,56738
2020-07-07 13:18:00,741.87,57158
2020-07-07 13:19:00,741.69,55933
2020-07-07 13:20:00,741.7,56206
2020-07-07 13:21:00,741.63,52436
2020-07-07 13:22:00,742.01,46137
2020-07-07 13:23:00,741.71,49388
2020-07-07 13:24:00,741.79,72316
2020-07-07 13:25:00,741.79,49760
2020-07-07 13:26:00,741.38,40933
2020-07-07 13:27:00,741.46,46490
2020-07-07 13:28:00,741.33,44298
2020-07-07 13:29:00,741.36,45597
2020-07-07 13:30:00,741.54,57342
2020-07-07 13:31:00,741.15,81455
2020-07-07 13:32:00,741.06,71342
2020-07-07 13:33:00,740.41,81921
2020-07-07 13:34:00,740.58,47098
2020-07-07 13:35:00,740.99,47737
2020-07-07 13:36:00,741.17,51779
2020-07-07 13:37:00,741.62,46488
2020-07-07 13:38:00,741.67,43816
2020-07-07 13:39:00,741.47,38004
2020-07-07 13:40:00,741.64,41728
2020-07-07 13:41:00,741.97,44537
2020-07-07 13:42:00,742.22,48567
2020-07-07 13:43:00,741.97,63209
2020-07-07 13:44:00,741.76,45687
2020-07-07 13:45:00,741.91,35492
2020-07-07 13:46:00,741.98,38069
2020-07-07 13:47:00,741.64,36576
2020-07-07 13:48:00,741.92,36476
2020-07-07 13:49:00,742.1,30622
2020-07-07 13:50:00,741.98,50272
2020-07-07 13:51:00,742.51,54086
2020-07-07 13:52:00,742.22,37156
2020-07-07 13:53:00,742.47,45065
2020-07-07 13:54:00,742.52,41237
2020-07-07 13:55:00,742.41,38175
2020-07-07 13:56:00,742.27,35061
2020-07-07 13:57:00,741.93,56049
2020-07-07 13:58:00,741.69,58276
2020-07-07 13:59:00,741.9,38156
2020-07-07 14:00:00,742.15,47431
2020-07-07 14:01:00,741.97,35281
2020-07-07 14:02:00,742.13,40458
2020-07-07 14:03:00,741.83,39091
2020-07-07 14:04:00,741.69,39882
2020-07-07 14:05:00,741.3,53421
2020-07-07 14:06:00,741.07,38211
2020-07-07 14:07:00,740.39,55839
2020-07-07 14:08:00,739.65,63869
2020-07-07 14:09:00,739.11,71466
2020-07-07 14:10:00,738.62,54857
2020-07-07 14:11:00,737.69,82230
2020-07-07 14:12:00,737.69,72512
2020-07-07 14:13:00,737.75,53590
2020-07-07 14:14:00,737.86,58033
2020-07-07 14:15:00,737.69,50034
2020-07-07 14:16:00,738.25,44044
2020-07-07 14:17:00,738.41,55815
2020-07-07 14:18:00,738.6,51751
2020-07-07 14:19:00,738.79,50113
2020-07-07 14:20:00,738.85,33257
2020-07-07 14:21:00,738.89,44144
2020-07-07 14:22:00,739.16,38024
2020-07-07 14:23:00,739.3,49249
2020-07-07 14:24:00,739.39,37109
2020-07-07 14:25:00,739.38,39479
2020-07-07 14:26:00,739.28,40878
2020-07-07 14:27:00,738.93,47552
2020-07-07 14:28:00,739.04,55627
2020-07-07 14:29:00,738.77,58297
2020-07-07 14:30:00,738.73,45940
2020-07-07 14:31:00,738.67,57701
2020-07-07 14:32:00,738.92,40126
2020-07-07 14:33:00,739.24,51111
2020-07-07 14:34:00,739.31,57608
2020-07-07 14:35:00,739.62,47641
2020-07-07 14:36:00,739.61,38720
2020-07-07 14:37:00,739.58,40638
2020-07-07 14:38:00,739.39,38044
2020-07-07 14:39:00,739.3,41117
2020-07-07 14:40:00,739.32,39628
2020-07-07 14:41:00,739.47,42001
2020-07-07 14:42:00,739.62,44701
2020-07-07 14:43:00,739.3,72342
2020-07-07 14:44:00,739.02,65651
2020-07-07 14:45:00,738.69,66469
2020-07-07 14:46:00,738.5,53138
2020-07-07 14:47:00,737.71,59660
2020-07-07 14:48:00,737.59,55816
2020-07-07 14:49:00,737.29,62553
2020-07-07 14:50:00,737.0,73048
2020-07-07 14:51:00,736.76,89346
2020-07-07 14:52:00,736.46,99517
2020-07-07 14:53:00,736.02,105396
2020-07-07 14:54:00,735.59,106284
2020-07-07 14:55:00,734.95,110935
2020-07-07 14:56:00,734.84,123361
2020-07-07 14:57:00,734.79,131122
2020-07-07 14:58:00,734.62,3703
2020-07-07 14:59:00,734.64,0
2020-07-07 15:00:00,734.52,232294
