time,price,volume
2020-07-07 10:43:00,1178.86,7237
2020-07-07 10:44:00,1178.82,6660
2020-07-07 10:45:00,1178.68,3985
2020-07-07 10:46:00,1179.67,5650
2020-07-07 10:47:00,1179.63,7639
2020-07-07 10:48:00,1179.93,3845
2020-07-07 10:49:00,1180.46,6537
2020-07-07 10:50:00,1180.62,7503
2020-07-07 10:51:00,1180.09,7108
2020-07-07 10:52:00,1179.61,4446
2020-07-07 10:53:00,1179.43,6974
2020-07-07 10:54:00,1185.86,34029
2020-07-07 10:55:00,1189.12,40553
2020-07-07 10:56:00,1187.33,17399
2020-07-07 10:57:00,1186.19,10153
2020-07-07 10:58:00,1186.67,9244
2020-07-07 10:59:00,1186.37,9087
2020-07-07 11:00:00,1186.46,9830
2020-07-07 11:01:00,1186.72,10121
2020-07-07 11:02:00,1186.72,10380
2020-07-07 11:03:00,1186.77,11059
2020-07-07 11:04:00,1187.07,8355
2020-07-07 11:05:00,1187.67,5703
2020-07-07 11:06:00,1188.04,4133
2020-07-07 11:07:00,1187.76,6040
2020-07-07 11:08:00,1187.96,6853
2020-07-07 11:09:00,1188.66,7176
2020-07-07 11:10:00,1187.36,7473
2020-07-07 11:11:00,1186.87,6078
2020-07-07 11:12:00,1189.32,6202
2020-07-07 11:13:00,1189.46,7555
2020-07-07 11:14:00,1189.15,5299
2020-07-07 11:15:00,1188.64,8394
2020-07-07 11:16:00,1188.71,3674
2020-07-07 11:17:00,1189.0,5027
2020-07-07 11:18:00,1188.48,7600
2020-07-07 11:19:00,1187.25,8973
2020-07-07 11:20:00,1187.35,5447
2020-07-07 11:21:00,1187.18,7249
2020-07-07 11:22:00,1186.99,4051
2020-07-07 11:23:00,1186.85,6691
2020-07-07 11:24:00,1186.68,6453
2020-07-07 11:25:00,1187.45,9710
2020-07-07 11:26:00,1186.25,5999
2020-07-07 11:27:00,1188.13,7479
2020-07-07 11:28:00,1188.55,8520
2020-07-07 11:29:00,1188.25,7472
2020-07-07 11:30:00,1188.62,5677
2020-07-07 13:01:00,1191.34,20458
2020-07-07 13:02:00,1191.98,8291
2020-07-07 13:03:00,1193.45,14348
2020-07-07 13:04:00,1193.38,11703
2020-07-07 13:05:00,1193.06,9628
2020-07-07 13:06:00,1191.39,6918
2020-07-07 13:07:00,1192.96,8308
2020-07-07 13:08:00,1192.54,6594
2020-07-07 13:09:00,1192.8,7409
2020-07-07 13:10:00,1193.33,6268
2020-07-07 13:11:00,1193.11,6515
2020-07-07 13:12:00,1192.75,5792
2020-07-07 13:13:00,1192.85,9729
2020-07-07 13:14:00,1192.93,10075
2020-07-07 13:15:00,1194.04,10876
2020-07-07 13:16:00,1195.43,14947
2020-07-07 13:17:00,1195.07,8452
2020-07-07 13:18:00,1194.39,6122
2020-07-07 13:19:00,1194.91,6793
2020-07-07 13:20:00,1194.33,5704
2020-07-07 13:21:00,1193.95,6587
2020-07-07 13:22:00,1194.6,6840
2020-07-07 13:23:00,1194.56,5755
2020-07-07 13:24:00,1196.62,10879
2020-07-07 13:25:00,1196.12,9467
2020-07-07 13:26:00,1195.95,10281
2020-07-07 13:27:00,1195.91,5919
2020-07-07 13:28:00,1194.24,8249
2020-07-07 13:29:00,1194.35,5176
2020-07-07 13:30:00,1192.87,8056
2020-07-07 13:31:00,1192.34,6511
2020-07-07 13:32:00,1192.53,10405
2020-07-07 13:33:00,1191.05,9853
2020-07-07 13:34:00,1191.23,11272
2020-07-07 13:35:00,1191.18,5305
2020-07-07 13:36:00,1191.77,5470
2020-07-07 13:37:00,1192.11,6621
2020-07-07 13:38:00,1193.87,11451
2020-07-07 13:39:00,1193.9,5523
2020-07-07 13:40:00,1193.92,7288
2020-07-07 13:41:00,1194.67,5136
2020-07-07 13:42:00,1195.25,9080
2020-07-07 13:43:00,1194.36,7129
2020-07-07 13:44:00,1194.84,11437
2020-07-07 13:45:00,1196.19,11908
2020-07-07 13:46:00,1197.11,7592
2020-07-07 13:47:00,1195.74,8449
2020-07-07 13:48:00,1196.43,9589
2020-07-07 13:49:00,1196.62,7153
2020-07-07 13:50:00,1196.69,6050
2020-07-07 13:51:00,1197.35,13209
2020-07-07 13:52:00,1197.06,5871
2020-07-07 13:53:00,1196.56,4756
2020-07-07 13:54:00,1196.55,5977
2020-07-07 13:55:00,1195.95,4681
2020-07-07 13:56:00,1194.87,8127
2020-07-07 13:57:00,1193.39,9637
2020-07-07 13:58:00,1193.8,7149
2020-07-07 13:59:00,1193.24,9558
2020-07-07 14:00:00,1194.07,6331
2020-07-07 14:01:00,1192.93,5503
2020-07-07 14:02:00,1193.66,5236
2020-07-07 14:03:00,1193.5,6669
2020-07-07 14:04:00,1193.63,4413
2020-07-07 14:05:00,1193.31,8891
2020-07-07 14:06:00,1192.2,6252
2020-07-07 14:07:00,1191.75,9601
2020-07-07 14:08:00,1192.37,9947
2020-07-07 14:09:00,1192.11,21235
2020-07-07 14:10:00,1192.49,17644
2020-07-07 14:11:00,1189.25,18435
2020-07-07 14:12:00,1189.05,11392
2020-07-07 14:13:00,1189.99,11670
2020-07-07 14:14:00,1191.47,16586
2020-07-07 14:15:00,1190.54,9791
2020-07-07 14:16:00,1192.17,11186
2020-07-07 14:17:00,1192.65,9772
2020-07-07 14:18:00,1192.54,10410
2020-07-07 14:19:00,1192.46,4656
2020-07-07 14:20:00,1192.18,5177
2020-07-07 14:21:00,1192.9,6561
2020-07-07 14:22:00,1193.3,5314
2020-07-07 14:23:00,1191.86,4320
2020-07-07 14:24:00,1192.53,3998
2020-07-07 14:25:00,1191.77,4798
2020-07-07 14:26:00,1191.59,7547
2020-07-07 14:27:00,1191.45,5745
2020-07-07 14:28:00,1191.5,5113
2020-07-07 14:29:00,1191.29,6870
2020-07-07 14:30:00,1191.28,4843
2020-07-07 14:31:00,1191.94,6328
2020-07-07 14:32:00,1192.06,6705
2020-07-07 14:33:00,1191.34,5734
2020-07-07 14:34:00,1191.5,6477
2020-07-07 14:35:00,1191.46,7317
2020-07-07 14:36:00,1191.63,4544
2020-07-07 14:37:00,1191.75,5615
2020-07-07 14:38:00,1191.35,7964
2020-07-07 14:39:00,1191.44,5069
2020-07-07 14:40:00,1191.63,3883
2020-07-07 14:41:00,1191.31,8677
2020-07-07 14:42:00,1191.21,8042
2020-07-07 14:43:00,1191.42,9301
2020-07-07 14:44:00,1190.18,11486
2020-07-07 14:45:00,1189.12,13865
2020-07-07 14:46:00,1189.04,9838
2020-07-07 14:47:00,1188.99,8889
2020-07-07 14:48:00,1189.48,9931
2020-07-07 14:49:00,1189.8,11587
2020-07-07 14:50:00,1189.49,10560
2020-07-07 14:51:00,1188.44,12970
2020-07-07 14:52:00,1187.98,20068
2020-07-07 14:53:00,1187.48,13538
2020-07-07 14:54:00,1187.27,15724
2020-07-07 14:55:00,1186.69,11554
2020-07-07 14:56:00,1186.46,18886
2020-07-07 14:57:00,1187.0,23034
2020-07-07 14:58:00,1186.6,234
2020-07-07 14:59:00,1186.55,0
2020-07-07 15:00:00,1185.75,39070
