time,price,volume
2020-07-07 09:30:00,1099.05,168494
2020-07-07 09:31:00,1101.72,445156
2020-07-07 09:32:00,1103.23,268096
2020-07-07 09:33:00,1102.55,275135
2020-07-07 09:34:00,1101.44,248746
2020-07-07 09:35:00,1098.77,231566
2020-07-07 09:36:00,1096.19,210818
2020-07-07 09:37:00,1096.59,206338
2020-07-07 09:38:00,1097.18,181926
2020-07-07 09:39:00,1096.82,175911
2020-07-07 09:40:00,1097.22,151600
2020-07-07 09:41:00,1096.7,136472
2020-07-07 09:42:00,1094.45,180610
2020-07-07 09:43:00,1090.26,200981
2020-07-07 09:44:00,1086.45,194938
2020-07-07 09:45:00,1082.21,228438
2020-07-07 09:46:00,1080.3,174011
2020-07-07 09:47:00,1082.29,164916
2020-07-07 09:48:00,1086.08,104010
2020-07-07 09:49:00,1088.65,125988
2020-07-07 09:50:00,1089.88,107753
2020-07-07 09:51:00,1092.59,133563
2020-07-07 09:52:00,1094.0,132937
2020-07-07 09:53:00,1094.37,140718
2020-07-07 09:54:00,1095.08,98533
2020-07-07 09:55:00,1096.36,125749
2020-07-07 09:56:00,1098.5,92418
2020-07-07 09:57:00,1100.34,119537
2020-07-07 09:58:00,1103.58,127226
2020-07-07 09:59:00,1106.27,153155
2020-07-07 10:00:00,1108.31,126963
2020-07-07 10:01:00,1108.73,135342
2020-07-07 10:02:00,1108.04,119765
2020-07-07 10:03:00,1109.47,96238
2020-07-07 10:04:00,1110.8,98158
2020-07-07 10:05:00,1111.08,98910
2020-07-07 10:06:00,1113.49,116915
2020-07-07 10:07:00,1113.65,89500
2020-07-07 10:08:00,1113.05,74102
2020-07-07 10:09:00,1112.77,78715
2020-07-07 10:10:00,1111.87,91329
2020-07-07 10:11:00,1112.83,76883
2020-07-07 10:12:00,1113.02,89391
2020-07-07 10:13:00,1112.77,62615
2020-07-07 10:14:00,1111.31,66246
2020-07-07 10:15:00,1111.31,65684
2020-07-07 10:16:00,1111.31,56680
2020-07-07 10:17:00,1111.84,52046
2020-07-07 10:18:00,1111.58,101635
2020-07-07 10:19:00,1112.02,66727
2020-07-07 10:20:00,1112.05,62846
2020-07-07 10:21:00,1113.13,71163
2020-07-07 10:22:00,1113.95,68915
2020-07-07 10:23:00,1114.56,74428
2020-07-07 10:24:00,1114.14,75050
2020-07-07 10:25:00,1113.38,70225
2020-07-07 10:26:00,1112.44,79040
2020-07-07 10:27:00,1111.65,60178
2020-07-07 10:28:00,1111.03,60966
2020-07-07 10:29:00,1109.53,79656
2020-07-07 10:30:00,1108.61,67779
2020-07-07 10:31:00,1106.97,68468
2020-07-07 10:32:00,1105.63,65640
2020-07-07 10:33:00,1105.76,76961
2020-07-07 10:34:00,1105.01,59434
2020-07-07 10:35:00,1104.55,65216
2020-07-07 10:36:00,1104.78,60049
2020-07-07 10:37:00,1105.83,51254
2020-07-07 10:38:00,1107.04,33159
2020-07-07 10:39:00,1107.67,36454
2020-07-07 10:40:00,1107.67,45929
2020-07-07 10:41:00,1109.11,35689
2020-07-07 10:42:00,1108.58,38361
2020-07-07 10:43:00,1108.85,41755
2020-07-07 10:44:00,1108.75,37816
2020-07-07 10:45:00,1108.38,37594
2020-07-07 10:46:00,1109.24,36324
2020-07-07 10:47:00,1109.14,35322
2020-07-07 10:48:00,1109.36,32360
2020-07-07 10:49:00,1109.0,40344
2020-07-07 10:50:00,1108.48,47893
2020-07-07 10:51:00,1108.42,32575
2020-07-07 10:52:00,1107.19,45630
2020-07-07 10:53:00,1107.2,29018
2020-07-07 10:54:00,1107.15,34535
2020-07-07 10:55:00,1107.83,43927
2020-07-07 10:56:00,1108.48,44113
2020-07-07 10:57:00,1108.26,32254
2020-07-07 10:58:00,1108.16,25676
2020-07-07 10:59:00,1108.57,43809
2020-07-07 11:00:00,1109.73,24964
2020-07-07 11:01:00,1110.43,37384
2020-07-07 11:02:00,1111.0,39518
2020-07-07 11:03:00,1111.54,33926
2020-07-07 11:04:00,1111.4,42377
