time,price,volume
2020-07-07 13:05:00,1152.55,8578
2020-07-07 13:06:00,1151.3,8056
2020-07-07 13:07:00,1150.22,10399
2020-07-07 13:08:00,1151.23,11155
2020-07-07 13:09:00,1149.64,14299
2020-07-07 13:10:00,1151.25,17003
2020-07-07 13:11:00,1150.28,20725
2020-07-07 13:12:00,1150.93,21907
2020-07-07 13:13:00,1152.53,14924
2020-07-07 13:14:00,1152.54,9453
2020-07-07 13:15:00,1154.35,15253
2020-07-07 13:16:00,1154.6,13415
2020-07-07 13:17:00,1153.66,14673
2020-07-07 13:18:00,1151.67,18904
2020-07-07 13:19:00,1148.86,15739
2020-07-07 13:20:00,1149.0,19982
2020-07-07 13:21:00,1149.28,11066
2020-07-07 13:22:00,1149.98,9791
2020-07-07 13:23:00,1149.64,16324
2020-07-07 13:24:00,1149.0,13556
2020-07-07 13:25:00,1148.93,9765
2020-07-07 13:26:00,1148.95,11035
2020-07-07 13:27:00,1147.68,8262
2020-07-07 13:28:00,1147.77,11419
2020-07-07 13:29:00,1147.01,11931
2020-07-07 13:30:00,1147.1,21504
2020-07-07 13:31:00,1146.77,17723
2020-07-07 13:32:00,1146.64,11448
2020-07-07 13:33:00,1145.55,13734
2020-07-07 13:34:00,1145.44,17024
2020-07-07 13:35:00,1145.46,14614
2020-07-07 13:36:00,1146.1,8805
2020-07-07 13:37:00,1146.57,13190
2020-07-07 13:38:00,1146.59,8973
2020-07-07 13:39:00,1147.09,7392
2020-07-07 13:40:00,1147.31,6139
2020-07-07 13:41:00,1146.31,8437
2020-07-07 13:42:00,1146.58,8835
2020-07-07 13:43:00,1146.36,15250
2020-07-07 13:44:00,1146.01,8103
2020-07-07 13:45:00,1146.49,11479
2020-07-07 13:46:00,1145.34,14366
2020-07-07 13:47:00,1145.22,8144
2020-07-07 13:48:00,1146.28,8361
2020-07-07 13:49:00,1146.15,5185
2020-07-07 13:50:00,1145.25,8958
2020-07-07 13:51:00,1145.3,7497
2020-07-07 13:52:00,1145.17,13652
2020-07-07 13:53:00,1143.47,20401
2020-07-07 13:54:00,1143.7,17777
2020-07-07 13:55:00,1142.52,18179
2020-07-07 13:56:00,1141.9,30492
2020-07-07 13:57:00,1139.42,25905
2020-07-07 13:58:00,1139.19,29007
2020-07-07 13:59:00,1139.32,23099
2020-07-07 14:00:00,1140.84,18994
2020-07-07 14:01:00,1141.65,13454
2020-07-07 14:02:00,1141.11,10370
2020-07-07 14:03:00,1139.12,18284
2020-07-07 14:04:00,1138.71,18523
2020-07-07 14:05:00,1137.79,24221
2020-07-07 14:06:00,1138.0,23345
2020-07-07 14:07:00,1135.81,26279
2020-07-07 14:08:00,1134.54,35727
2020-07-07 14:09:00,1133.31,37736
2020-07-07 14:10:00,1134.65,19011
2020-07-07 14:11:00,1132.18,40059
2020-07-07 14:12:00,1130.98,45901
2020-07-07 14:13:00,1130.59,22556
2020-07-07 14:14:00,1131.14,17271
2020-07-07 14:15:00,1133.05,17970
2020-07-07 14:16:00,1134.67,23848
2020-07-07 14:17:00,1136.11,20726
2020-07-07 14:18:00,1135.61,11663
2020-07-07 14:19:00,1135.24,11761
2020-07-07 14:20:00,1136.1,13332
2020-07-07 14:21:00,1142.02,30923
2020-07-07 14:22:00,1143.76,26520
2020-07-07 14:23:00,1145.16,38127
2020-07-07 14:24:00,1143.72,20855
2020-07-07 14:25:00,1144.5,16853
2020-07-07 14:26:00,1144.0,16443
2020-07-07 14:27:00,1143.55,18429
2020-07-07 14:28:00,1141.76,15692
2020-07-07 14:29:00,1141.0,13126
2020-07-07 14:30:00,1141.14,10028
2020-07-07 14:31:00,1141.76,15831
2020-07-07 14:32:00,1143.04,14947
2020-07-07 14:33:00,1143.47,11305
2020-07-07 14:34:00,1144.67,20336
2020-07-07 14:35:00,1143.84,18192
2020-07-07 14:36:00,1144.45,22216
2020-07-07 14:37:00,1144.02,22015
2020-07-07 14:38:00,1143.92,14907
2020-07-07 14:39:00,1142.58,13389
2020-07-07 14:40:00,1141.25,12413
2020-07-07 14:41:00,1141.79,13917
2020-07-07 14:42:00,1139.83,13607
2020-07-07 14:43:00,1137.49,18551
2020-07-07 14:44:00,1138.31,13888
2020-07-07 14:45:00,1136.25,27645
2020-07-07 14:46:00,1134.82,32520
2020-07-07 14:47:00,1134.46,21256
2020-07-07 14:48:00,1134.64,17695
2020-07-07 14:49:00,1133.66,22153
2020-07-07 14:50:00,1131.87,21136
2020-07-07 14:51:00,1130.37,30795
2020-07-07 14:52:00,1129.11,30898
2020-07-07 14:53:00,1128.62,28154
2020-07-07 14:54:00,1129.57,32167
2020-07-07 14:55:00,1128.48,36121
2020-07-07 14:56:00,1127.63,38013
2020-07-07 14:57:00,1127.07,49052
2020-07-07 14:58:00,1127.22,2005
2020-07-07 14:59:00,1126.87,0
2020-07-07 15:00:00,1126.44,86818
