time,price,volume
2020-07-07 13:55:00,698.55,112615
2020-07-07 13:56:00,698.24,129232
2020-07-07 13:57:00,698.0,142425
2020-07-07 13:58:00,697.71,124537
2020-07-07 13:59:00,697.66,119764
2020-07-07 14:00:00,697.94,136656
2020-07-07 14:01:00,697.8,115640
2020-07-07 14:02:00,697.79,128389
2020-07-07 14:03:00,698.02,110936
2020-07-07 14:04:00,697.66,99171
2020-07-07 14:05:00,696.89,199174
2020-07-07 14:06:00,696.75,154017
2020-07-07 14:07:00,695.77,194192
2020-07-07 14:08:00,695.26,181089
2020-07-07 14:09:00,694.83,222838
2020-07-07 14:10:00,694.14,242971
2020-07-07 14:11:00,693.06,251194
2020-07-07 14:12:00,693.19,292031
2020-07-07 14:13:00,693.28,157220
2020-07-07 14:14:00,693.46,165637
2020-07-07 14:15:00,693.07,172437
2020-07-07 14:16:00,693.52,148253
2020-07-07 14:17:00,693.99,149597
2020-07-07 14:18:00,694.22,125772
2020-07-07 14:19:00,694.18,109270
2020-07-07 14:20:00,694.0,136685
2020-07-07 14:21:00,694.38,141981
2020-07-07 14:22:00,694.51,126412
2020-07-07 14:23:00,694.39,131172
2020-07-07 14:24:00,694.27,111623
2020-07-07 14:25:00,694.36,127116
2020-07-07 14:26:00,694.37,99750
2020-07-07 14:27:00,694.18,101712
2020-07-07 14:28:00,693.73,115538
2020-07-07 14:29:00,693.48,107107
2020-07-07 14:30:00,693.27,94293
2020-07-07 14:31:00,693.33,154404
2020-07-07 14:32:00,693.55,122511
2020-07-07 14:33:00,693.74,109990
2020-07-07 14:34:00,693.67,133789
2020-07-07 14:35:00,694.13,98880
2020-07-07 14:36:00,694.26,104292
2020-07-07 14:37:00,694.0,162017
2020-07-07 14:38:00,694.01,114340
2020-07-07 14:39:00,694.01,123347
2020-07-07 14:40:00,693.94,115646
2020-07-07 14:41:00,694.04,143631
2020-07-07 14:42:00,694.28,112246
2020-07-07 14:43:00,694.26,133583
2020-07-07 14:44:00,693.83,166070
2020-07-07 14:45:00,693.33,189374
2020-07-07 14:46:00,693.02,196530
2020-07-07 14:47:00,692.68,210478
2020-07-07 14:48:00,692.0,210319
2020-07-07 14:49:00,691.81,162729
2020-07-07 14:50:00,691.67,217853
2020-07-07 14:51:00,691.29,266147
2020-07-07 14:52:00,690.93,238661
2020-07-07 14:53:00,690.53,300338
2020-07-07 14:54:00,690.45,326000
2020-07-07 14:55:00,690.05,345719
2020-07-07 14:56:00,689.74,409620
2020-07-07 14:57:00,689.27,392774
2020-07-07 14:58:00,689.18,14380
2020-07-07 14:59:00,689.18,952
2020-07-07 15:00:00,688.99,557597
