time,price,volume
2020-07-07 10:49:00,698.55,14280
2020-07-07 10:50:00,699.4,10912
2020-07-07 10:51:00,698.88,13053
2020-07-07 10:52:00,698.89,18312
2020-07-07 10:53:00,698.36,10446
2020-07-07 10:54:00,698.51,12274
2020-07-07 10:55:00,698.75,14392
2020-07-07 10:56:00,698.89,11467
2020-07-07 10:57:00,698.93,11449
2020-07-07 10:58:00,698.96,10880
2020-07-07 10:59:00,698.88,13599
2020-07-07 11:00:00,699.17,12900
2020-07-07 11:01:00,699.78,16570
2020-07-07 11:02:00,699.94,14789
2020-07-07 11:03:00,700.31,16396
2020-07-07 11:04:00,700.23,18787
2020-07-07 11:05:00,700.23,11679
2020-07-07 11:06:00,700.03,11120
2020-07-07 11:07:00,700.26,11661
2020-07-07 11:08:00,700.42,10168
2020-07-07 11:09:00,700.52,13930
2020-07-07 11:10:00,700.89,12118
2020-07-07 11:11:00,700.92,18339
2020-07-07 11:12:00,701.03,12413
2020-07-07 11:13:00,701.33,13816
2020-07-07 11:14:00,701.3,21444
2020-07-07 11:15:00,701.38,13725
2020-07-07 11:16:00,701.43,15990
2020-07-07 11:17:00,701.59,11964
2020-07-07 11:18:00,701.66,9573
2020-07-07 11:19:00,701.41,14806
2020-07-07 11:20:00,701.22,29366
2020-07-07 11:21:00,701.31,21498
2020-07-07 11:22:00,701.45,12078
2020-07-07 11:23:00,701.38,13692
2020-07-07 11:24:00,701.4,20775
2020-07-07 11:25:00,701.34,10389
2020-07-07 11:26:00,701.23,11145
2020-07-07 11:27:00,701.71,12544
2020-07-07 11:28:00,702.18,16355
2020-07-07 11:29:00,702.68,15215
2020-07-07 11:30:00,702.44,19545
2020-07-07 13:01:00,703.88,77240
2020-07-07 13:02:00,704.17,21862
2020-07-07 13:03:00,704.55,17892
2020-07-07 13:04:00,704.81,13714
2020-07-07 13:05:00,705.21,15408
2020-07-07 13:06:00,705.41,17131
2020-07-07 13:07:00,705.58,19683
2020-07-07 13:08:00,705.69,20784
2020-07-07 13:09:00,705.62,29508
2020-07-07 13:10:00,705.79,19283
2020-07-07 13:11:00,706.3,22148
2020-07-07 13:12:00,706.26,33065
2020-07-07 13:13:00,706.78,27461
2020-07-07 13:14:00,707.35,26076
2020-07-07 13:15:00,707.28,23164
2020-07-07 13:16:00,707.35,21097
2020-07-07 13:17:00,707.1,26752
2020-07-07 13:18:00,706.86,26728
2020-07-07 13:19:00,706.52,18059
2020-07-07 13:20:00,706.5,24114
2020-07-07 13:21:00,706.54,15108
2020-07-07 13:22:00,706.61,12336
2020-07-07 13:23:00,706.41,18137
2020-07-07 13:24:00,706.28,17601
2020-07-07 13:25:00,706.52,16741
2020-07-07 13:26:00,706.52,10521
2020-07-07 13:27:00,706.42,15228
2020-07-07 13:28:00,706.11,19065
2020-07-07 13:29:00,706.55,20804
2020-07-07 13:30:00,706.14,18706
2020-07-07 13:31:00,705.66,17853
2020-07-07 13:32:00,705.45,25266
2020-07-07 13:33:00,705.04,23304
2020-07-07 13:34:00,704.9,21385
2020-07-07 13:35:00,705.54,16550
2020-07-07 13:36:00,705.25,10285
2020-07-07 13:37:00,705.52,11155
2020-07-07 13:38:00,706.24,14113
2020-07-07 13:39:00,706.54,10074
2020-07-07 13:40:00,706.19,11508
2020-07-07 13:41:00,706.53,16297
2020-07-07 13:42:00,706.52,12893
2020-07-07 13:43:00,706.38,15462
2020-07-07 13:44:00,706.51,10785
2020-07-07 13:45:00,706.78,13841
2020-07-07 13:46:00,706.81,14904
2020-07-07 13:47:00,706.78,14824
2020-07-07 13:48:00,707.26,17079
2020-07-07 13:49:00,707.27,16197
2020-07-07 13:50:00,707.46,18971
2020-07-07 13:51:00,707.62,21323
2020-07-07 13:52:00,707.6,12817
2020-07-07 13:53:00,707.52,14924
2020-07-07 13:54:00,707.38,18011
2020-07-07 13:55:00,707.32,16836
2020-07-07 13:56:00,706.99,15864
2020-07-07 13:57:00,706.81,18490
2020-07-07 13:58:00,706.44,26311
2020-07-07 13:59:00,706.64,17407
2020-07-07 14:00:00,706.81,21628
2020-07-07 14:01:00,706.98,23507
2020-07-07 14:02:00,707.17,17119
2020-07-07 14:03:00,706.84,12644
2020-07-07 14:04:00,706.69,15674
2020-07-07 14:05:00,706.56,18603
2020-07-07 14:06:00,706.09,26429
2020-07-07 14:07:00,705.42,19400
2020-07-07 14:08:00,704.59,24210
2020-07-07 14:09:00,703.65,47778
2020-07-07 14:10:00,703.47,19814
2020-07-07 14:11:00,702.52,34387
2020-07-07 14:12:00,702.51,27945
2020-07-07 14:13:00,702.58,20316
2020-07-07 14:14:00,702.35,16915
2020-07-07 14:15:00,702.38,13768
2020-07-07 14:16:00,702.72,16069
2020-07-07 14:17:00,703.01,22380
2020-07-07 14:18:00,703.28,15158
2020-07-07 14:19:00,703.57,10419
2020-07-07 14:20:00,703.45,14438
2020-07-07 14:21:00,703.32,12681
2020-07-07 14:22:00,703.28,10659
2020-07-07 14:23:00,703.25,13427
2020-07-07 14:24:00,703.14,10468
2020-07-07 14:25:00,703.24,13374
2020-07-07 14:26:00,702.99,14379
2020-07-07 14:27:00,702.53,15716
2020-07-07 14:28:00,702.6,12915
2020-07-07 14:29:00,702.56,11855
2020-07-07 14:30:00,702.15,11687
2020-07-07 14:31:00,702.4,14357
2020-07-07 14:32:00,702.32,14256
2020-07-07 14:33:00,702.78,14100
2020-07-07 14:34:00,702.96,16612
2020-07-07 14:35:00,703.01,15222
2020-07-07 14:36:00,702.73,11836
2020-07-07 14:37:00,702.95,23434
2020-07-07 14:38:00,703.03,12421
2020-07-07 14:39:00,702.58,17509
2020-07-07 14:40:00,702.47,17946
2020-07-07 14:41:00,702.68,14147
2020-07-07 14:42:00,702.51,16355
2020-07-07 14:43:00,702.2,16852
2020-07-07 14:44:00,702.02,19688
2020-07-07 14:45:00,701.63,17101
2020-07-07 14:46:00,701.73,19775
2020-07-07 14:47:00,701.39,24432
2020-07-07 14:48:00,701.41,34961
2020-07-07 14:49:00,701.5,35235
2020-07-07 14:50:00,700.9,22236
2020-07-07 14:51:00,700.55,38588
2020-07-07 14:52:00,700.75,29611
2020-07-07 14:53:00,700.58,30260
2020-07-07 14:54:00,700.52,32394
2020-07-07 14:55:00,699.79,48178
2020-07-07 14:56:00,699.26,40852
2020-07-07 14:57:00,698.88,49131
2020-07-07 14:58:00,698.57,1210
2020-07-07 14:59:00,698.48,0
2020-07-07 15:00:00,698.49,73751
