time,price,volume
2020-07-07 10:41:00,896.08,34136
2020-07-07 10:42:00,896.32,32568
2020-07-07 10:43:00,896.15,39765
2020-07-07 10:44:00,896.25,32621
2020-07-07 10:45:00,896.54,30868
2020-07-07 10:46:00,896.89,54479
2020-07-07 10:47:00,896.93,45583
2020-07-07 10:48:00,896.97,41683
2020-07-07 10:49:00,896.85,41217
2020-07-07 10:50:00,896.78,35608
2020-07-07 10:51:00,896.8,36919
2020-07-07 10:52:00,896.62,34268
2020-07-07 10:53:00,896.55,35758
2020-07-07 10:54:00,896.98,46051
2020-07-07 10:55:00,896.89,40780
2020-07-07 10:56:00,897.04,31401
2020-07-07 10:57:00,897.07,34909
2020-07-07 10:58:00,897.0,29518
2020-07-07 10:59:00,897.29,39801
2020-07-07 11:00:00,897.54,29403
2020-07-07 11:01:00,897.86,43375
2020-07-07 11:02:00,898.52,44853
2020-07-07 11:03:00,898.81,39083
2020-07-07 11:04:00,898.96,49591
2020-07-07 11:05:00,898.91,35407
2020-07-07 11:06:00,898.95,24961
2020-07-07 11:07:00,898.89,37579
2020-07-07 11:08:00,899.18,31090
2020-07-07 11:09:00,899.41,36721
2020-07-07 11:10:00,899.57,29754
2020-07-07 11:11:00,899.22,33239
2020-07-07 11:12:00,899.37,27048
2020-07-07 11:13:00,899.72,27916
2020-07-07 11:14:00,899.67,29722
2020-07-07 11:15:00,899.94,33183
2020-07-07 11:16:00,900.24,28335
2020-07-07 11:17:00,900.42,35013
2020-07-07 11:18:00,900.38,34095
2020-07-07 11:19:00,900.5,34780
2020-07-07 11:20:00,900.21,29979
2020-07-07 11:21:00,900.13,33032
2020-07-07 11:22:00,900.19,21624
2020-07-07 11:23:00,900.08,31936
2020-07-07 11:24:00,900.12,32587
2020-07-07 11:25:00,900.12,22746
2020-07-07 11:26:00,900.14,28718
2020-07-07 11:27:00,900.02,26722
2020-07-07 11:28:00,900.37,43187
2020-07-07 11:29:00,900.45,37794
2020-07-07 11:30:00,900.63,33576
2020-07-07 13:01:00,901.86,126986
2020-07-07 13:02:00,902.16,45429
2020-07-07 13:03:00,901.9,44044
2020-07-07 13:04:00,902.11,43102
2020-07-07 13:05:00,902.39,50225
2020-07-07 13:06:00,902.76,50969
2020-07-07 13:07:00,902.39,48324
2020-07-07 13:08:00,902.67,36298
2020-07-07 13:09:00,902.94,38311
2020-07-07 13:10:00,903.29,36331
2020-07-07 13:11:00,903.46,48675
2020-07-07 13:12:00,903.83,51354
2020-07-07 13:13:00,904.31,56834
2020-07-07 13:14:00,904.62,60793
2020-07-07 13:15:00,905.06,63181
2020-07-07 13:16:00,905.1,72885
2020-07-07 13:17:00,905.21,51675
2020-07-07 13:18:00,904.96,57358
2020-07-07 13:19:00,904.62,47507
2020-07-07 13:20:00,904.9,68625
2020-07-07 13:21:00,904.76,58358
2020-07-07 13:22:00,905.02,58645
2020-07-07 13:23:00,905.25,67597
2020-07-07 13:24:00,905.59,61286
2020-07-07 13:25:00,906.02,74739
2020-07-07 13:26:00,906.34,55910
2020-07-07 13:27:00,906.6,70072
2020-07-07 13:28:00,906.68,63660
2020-07-07 13:29:00,906.39,56997
2020-07-07 13:30:00,905.99,47117
2020-07-07 13:31:00,905.58,57571
2020-07-07 13:32:00,905.27,54173
2020-07-07 13:33:00,904.32,75058
2020-07-07 13:34:00,903.91,50763
2020-07-07 13:35:00,903.98,47394
2020-07-07 13:36:00,904.33,41240
2020-07-07 13:37:00,904.59,37735
2020-07-07 13:38:00,905.18,36104
2020-07-07 13:39:00,905.47,36616
2020-07-07 13:40:00,905.68,42129
2020-07-07 13:41:00,905.44,37481
2020-07-07 13:42:00,905.48,37206
2020-07-07 13:43:00,905.89,39457
2020-07-07 13:44:00,905.99,34593
2020-07-07 13:45:00,905.91,47918
2020-07-07 13:46:00,906.03,53267
2020-07-07 13:47:00,905.89,45828
2020-07-07 13:48:00,906.23,45634
2020-07-07 13:49:00,906.79,53398
2020-07-07 13:50:00,906.71,56872
2020-07-07 13:51:00,907.01,52600
2020-07-07 13:52:00,906.95,45062
2020-07-07 13:53:00,907.06,43619
2020-07-07 13:54:00,907.22,48583
2020-07-07 13:55:00,907.36,57683
2020-07-07 13:56:00,907.14,58977
2020-07-07 13:57:00,906.89,60384
2020-07-07 13:58:00,906.78,42386
2020-07-07 13:59:00,907.11,45642
2020-07-07 14:00:00,907.37,38290
2020-07-07 14:01:00,906.98,41067
2020-07-07 14:02:00,907.16,30838
2020-07-07 14:03:00,907.09,31143
2020-07-07 14:04:00,907.16,30649
2020-07-07 14:05:00,906.6,50228
2020-07-07 14:06:00,906.17,51605
2020-07-07 14:07:00,905.55,57260
2020-07-07 14:08:00,904.63,69040
2020-07-07 14:09:00,903.64,64629
2020-07-07 14:10:00,902.91,67383
2020-07-07 14:11:00,901.62,101480
2020-07-07 14:12:00,901.48,77640
2020-07-07 14:13:00,901.38,58553
2020-07-07 14:14:00,901.48,45416
2020-07-07 14:15:00,901.56,40314
2020-07-07 14:16:00,901.8,46355
2020-07-07 14:17:00,902.35,38187
2020-07-07 14:18:00,902.67,43361
2020-07-07 14:19:00,903.0,36063
2020-07-07 14:20:00,902.84,40236
2020-07-07 14:21:00,902.9,46236
2020-07-07 14:22:00,903.16,33974
2020-07-07 14:23:00,902.79,48457
2020-07-07 14:24:00,903.15,52464
2020-07-07 14:25:00,903.11,34582
2020-07-07 14:26:00,902.97,31894
2020-07-07 14:27:00,902.72,36328
2020-07-07 14:28:00,902.61,31907
2020-07-07 14:29:00,902.33,39786
2020-07-07 14:30:00,902.33,34372
2020-07-07 14:31:00,902.44,41134
2020-07-07 14:32:00,902.71,43995
2020-07-07 14:33:00,902.84,61152
2020-07-07 14:34:00,903.42,56262
2020-07-07 14:35:00,903.51,47276
2020-07-07 14:36:00,903.64,52198
2020-07-07 14:37:00,903.95,50330
2020-07-07 14:38:00,903.91,38891
2020-07-07 14:39:00,903.85,51916
2020-07-07 14:40:00,903.85,63184
2020-07-07 14:41:00,904.0,66672
2020-07-07 14:42:00,903.89,61461
2020-07-07 14:43:00,903.73,57842
2020-07-07 14:44:00,903.8,50794
2020-07-07 14:45:00,903.71,91190
2020-07-07 14:46:00,903.53,70816
2020-07-07 14:47:00,903.28,65478
2020-07-07 14:48:00,902.83,60333
2020-07-07 14:49:00,902.7,74091
2020-07-07 14:50:00,902.6,80302
2020-07-07 14:51:00,902.42,89750
2020-07-07 14:52:00,902.3,102415
2020-07-07 14:53:00,902.03,98182
2020-07-07 14:54:00,901.56,91159
2020-07-07 14:55:00,901.52,100170
2020-07-07 14:56:00,901.19,118505
2020-07-07 14:57:00,901.12,136055
2020-07-07 14:58:00,900.94,6588
2020-07-07 14:59:00,900.89,0
2020-07-07 15:00:00,900.85,184795
