time,price,volume
2020-07-07 09:30:00,1210.52,232028
2020-07-07 09:31:00,1218.45,561612
2020-07-07 09:32:00,1219.93,385680
2020-07-07 09:33:00,1220.43,269927
2020-07-07 09:34:00,1219.54,273676
2020-07-07 09:35:00,1217.28,199975
2020-07-07 09:36:00,1216.71,200331
2020-07-07 09:37:00,1217.38,212508
2020-07-07 09:38:00,1217.67,160755
2020-07-07 09:39:00,1217.1,172478
2020-07-07 09:40:00,1217.1,138857
2020-07-07 09:41:00,1216.41,162250
2020-07-07 09:42:00,1212.53,193126
2020-07-07 09:43:00,1207.88,210207
2020-07-07 09:44:00,1202.91,226388
2020-07-07 09:45:00,1197.68,214368
2020-07-07 09:46:00,1197.67,207314
2020-07-07 09:47:00,1198.25,154868
2020-07-07 09:48:00,1201.03,111670
2020-07-07 09:49:00,1204.82,119855
2020-07-07 09:50:00,1205.0,103379
2020-07-07 09:51:00,1205.65,92039
2020-07-07 09:52:00,1205.11,100173
2020-07-07 09:53:00,1204.52,82894
2020-07-07 09:54:00,1204.09,78588
2020-07-07 09:55:00,1204.38,76229
2020-07-07 09:56:00,1204.7,79172
2020-07-07 09:57:00,1206.21,83955
2020-07-07 09:58:00,1206.72,71879
2020-07-07 09:59:00,1207.51,65418
2020-07-07 10:00:00,1208.54,75905
2020-07-07 10:01:00,1208.12,120980
2020-07-07 10:02:00,1208.56,148144
2020-07-07 10:03:00,1210.47,100748
2020-07-07 10:04:00,1212.0,100633
2020-07-07 10:05:00,1212.18,92010
2020-07-07 10:06:00,1212.66,65832
2020-07-07 10:07:00,1213.29,84876
2020-07-07 10:08:00,1212.7,71155
2020-07-07 10:09:00,1213.41,74326
2020-07-07 10:10:00,1214.25,68143
2020-07-07 10:11:00,1213.96,68001
2020-07-07 10:12:00,1214.51,74518
2020-07-07 10:13:00,1214.23,75397
2020-07-07 10:14:00,1213.47,74869
2020-07-07 10:15:00,1213.77,74975
2020-07-07 10:16:00,1214.76,74222
2020-07-07 10:17:00,1212.83,131992
2020-07-07 10:18:00,1212.02,105932
2020-07-07 10:19:00,1211.11,95791
2020-07-07 10:20:00,1211.7,67915
2020-07-07 10:21:00,1211.71,97875
2020-07-07 10:22:00,1211.53,90487
2020-07-07 10:23:00,1211.69,143397
2020-07-07 10:24:00,1210.91,109241
2020-07-07 10:25:00,1211.07,112198
2020-07-07 10:26:00,1210.85,124625
2020-07-07 10:27:00,1210.66,103430
2020-07-07 10:28:00,1210.66,80641
2020-07-07 10:29:00,1209.11,88092
2020-07-07 10:30:00,1208.61,83705
2020-07-07 10:31:00,1207.02,76547
2020-07-07 10:32:00,1206.06,106250
2020-07-07 10:33:00,1205.96,100573
2020-07-07 10:34:00,1205.56,86444
2020-07-07 10:35:00,1204.99,85211
2020-07-07 10:36:00,1204.39,97334
2020-07-07 10:37:00,1205.87,90450
2020-07-07 10:38:00,1207.68,86864
2020-07-07 10:39:00,1208.67,76597
2020-07-07 10:40:00,1209.13,79974
2020-07-07 10:41:00,1209.99,49711
2020-07-07 10:42:00,1209.54,45026
2020-07-07 10:43:00,1208.65,67755
2020-07-07 10:44:00,1209.02,37753
2020-07-07 10:45:00,1208.96,48858
2020-07-07 10:46:00,1209.13,41596
2020-07-07 10:47:00,1208.72,43446
2020-07-07 10:48:00,1209.15,45677
2020-07-07 10:49:00,1208.79,45501
2020-07-07 10:50:00,1207.65,42317
2020-07-07 10:51:00,1208.36,40895
2020-07-07 10:52:00,1208.13,35511
2020-07-07 10:53:00,1208.08,33778
2020-07-07 10:54:00,1208.87,56394
2020-07-07 10:55:00,1210.25,46619
2020-07-07 10:56:00,1210.22,45409
2020-07-07 10:57:00,1210.12,30658
2020-07-07 10:58:00,1209.07,31437
2020-07-07 10:59:00,1210.39,40012
2020-07-07 11:00:00,1211.01,45347
2020-07-07 11:01:00,1212.15,34761
2020-07-07 11:02:00,1213.69,57241
2020-07-07 11:03:00,1213.77,39103
2020-07-07 11:04:00,1213.35,47543
2020-07-07 11:05:00,1213.86,33413
2020-07-07 11:06:00,1214.1,33380
2020-07-07 11:07:00,1212.86,28980
2020-07-07 11:08:00,1213.44,33364
2020-07-07 11:09:00,1213.66,28777
2020-07-07 11:10:00,1213.74,25323
2020-07-07 11:11:00,1213.07,22462
2020-07-07 11:12:00,1213.83,27784
2020-07-07 11:13:00,1213.62,26510
2020-07-07 11:14:00,1214.15,31933
2020-07-07 11:15:00,1214.38,24788
2020-07-07 11:16:00,1214.59,29778
2020-07-07 11:17:00,1215.71,34974
2020-07-07 11:18:00,1215.08,31727
2020-07-07 11:19:00,1215.11,28819
2020-07-07 11:20:00,1214.28,32309
2020-07-07 11:21:00,1214.36,26022
2020-07-07 11:22:00,1214.61,28846
2020-07-07 11:23:00,1214.76,73686
2020-07-07 11:24:00,1214.95,55255
2020-07-07 11:25:00,1215.38,40533
2020-07-07 11:26:00,1215.12,25225
2020-07-07 11:27:00,1215.84,35515
2020-07-07 11:28:00,1215.18,26106
2020-07-07 11:29:00,1215.17,33170
2020-07-07 11:30:00,1215.76,34918
2020-07-07 13:01:00,1218.86,122725
2020-07-07 13:02:00,1218.54,57461
2020-07-07 13:03:00,1220.11,39307
2020-07-07 13:04:00,1220.19,55889
2020-07-07 13:05:00,1219.82,52172
2020-07-07 13:06:00,1219.53,41848
2020-07-07 13:07:00,1219.5,40273
2020-07-07 13:08:00,1220.48,46264
2020-07-07 13:09:00,1221.57,56318
2020-07-07 13:10:00,1221.7,57645
2020-07-07 13:11:00,1221.61,62273
2020-07-07 13:12:00,1221.61,42787
2020-07-07 13:13:00,1222.75,60851
2020-07-07 13:14:00,1222.45,60796
2020-07-07 13:15:00,1224.15,64409
2020-07-07 13:16:00,1223.68,57764
2020-07-07 13:17:00,1222.96,51949
2020-07-07 13:18:00,1223.12,32238
2020-07-07 13:19:00,1222.47,40482
2020-07-07 13:20:00,1222.32,35250
2020-07-07 13:21:00,1222.37,39115
2020-07-07 13:22:00,1222.24,42066
2020-07-07 13:23:00,1222.62,42885
2020-07-07 13:24:00,1221.65,33021
2020-07-07 13:25:00,1222.25,40732
2020-07-07 13:26:00,1221.75,29266
2020-07-07 13:27:00,1221.69,35862
2020-07-07 13:28:00,1220.65,31733
2020-07-07 13:29:00,1220.7,34969
2020-07-07 13:30:00,1220.58,40363
2020-07-07 13:31:00,1219.86,38721
2020-07-07 13:32:00,1219.12,43932
2020-07-07 13:33:00,1217.91,51447
2020-07-07 13:34:00,1217.98,43506
2020-07-07 13:35:00,1218.65,40828
2020-07-07 13:36:00,1218.56,27711
2020-07-07 13:37:00,1219.1,25281
2020-07-07 13:38:00,1219.89,29599
2020-07-07 13:39:00,1219.96,31287
2020-07-07 13:40:00,1219.6,37201
2020-07-07 13:41:00,1220.19,29989
2020-07-07 13:42:00,1220.82,62852
2020-07-07 13:43:00,1221.28,66123
2020-07-07 13:44:00,1221.11,54166
2020-07-07 13:45:00,1221.44,64037
2020-07-07 13:46:00,1221.13,147927
2020-07-07 13:47:00,1221.77,64877
2020-07-07 13:48:00,1222.53,39194
2020-07-07 13:49:00,1222.08,76139
2020-07-07 13:50:00,1222.7,60688
2020-07-07 13:51:00,1223.09,34310
2020-07-07 13:52:00,1223.35,48939
2020-07-07 13:53:00,1223.29,53641
2020-07-07 13:54:00,1223.7,43377
2020-07-07 13:55:00,1223.65,46169
2020-07-07 13:56:00,1223.02,48307
2020-07-07 13:57:00,1222.32,78507
2020-07-07 13:58:00,1221.76,47051
2020-07-07 13:59:00,1221.71,52830
2020-07-07 14:00:00,1221.48,45498
2020-07-07 14:01:00,1221.91,44070
2020-07-07 14:02:00,1222.04,32772
2020-07-07 14:03:00,1222.18,33711
2020-07-07 14:04:00,1221.87,26377
2020-07-07 14:05:00,1220.51,59712
2020-07-07 14:06:00,1219.49,40025
2020-07-07 14:07:00,1218.15,61394
2020-07-07 14:08:00,1216.82,56533
2020-07-07 14:09:00,1215.69,56457
2020-07-07 14:10:00,1214.99,53615
2020-07-07 14:11:00,1212.69,67224
2020-07-07 14:12:00,1212.97,72111
2020-07-07 14:13:00,1212.85,50260
2020-07-07 14:14:00,1213.44,37240
2020-07-07 14:15:00,1213.47,43183
2020-07-07 14:16:00,1214.5,46893
2020-07-07 14:17:00,1215.41,38485
2020-07-07 14:18:00,1215.57,41690
2020-07-07 14:19:00,1215.62,53924
2020-07-07 14:20:00,1215.18,26210
2020-07-07 14:21:00,1215.41,29221
2020-07-07 14:22:00,1215.65,30600
2020-07-07 14:23:00,1216.68,36166
2020-07-07 14:24:00,1216.55,28638
2020-07-07 14:25:00,1216.84,35030
2020-07-07 14:26:00,1216.92,43483
2020-07-07 14:27:00,1217.05,64314
2020-07-07 14:28:00,1216.59,46597
2020-07-07 14:29:00,1216.41,32243
2020-07-07 14:30:00,1215.61,26531
2020-07-07 14:31:00,1215.3,41982
2020-07-07 14:32:00,1215.61,37688
2020-07-07 14:33:00,1216.27,33899
2020-07-07 14:34:00,1216.33,35076
2020-07-07 14:35:00,1216.71,36505
2020-07-07 14:36:00,1217.2,41402
2020-07-07 14:37:00,1217.55,42916
2020-07-07 14:38:00,1217.64,41493
2020-07-07 14:39:00,1217.61,46790
2020-07-07 14:40:00,1216.97,36215
2020-07-07 14:41:00,1217.16,40425
2020-07-07 14:42:00,1216.86,40276
