time,price,volume
2020-07-07 10:44:00,1344.6,160996
2020-07-07 10:45:00,1344.9,170351
2020-07-07 10:46:00,1345.04,157676
2020-07-07 10:47:00,1344.97,142221
2020-07-07 10:48:00,1345.26,134048
2020-07-07 10:49:00,1344.36,132670
2020-07-07 10:50:00,1344.04,152121
2020-07-07 10:51:00,1343.82,135214
2020-07-07 10:52:00,1343.54,127872
2020-07-07 10:53:00,1343.49,119113
2020-07-07 10:54:00,1344.06,156279
2020-07-07 10:55:00,1344.1,177260
2020-07-07 10:56:00,1344.36,158794
2020-07-07 10:57:00,1344.72,126447
2020-07-07 10:58:00,1344.8,126195
2020-07-07 10:59:00,1345.46,128735
2020-07-07 11:00:00,1346.23,123015
2020-07-07 11:01:00,1347.29,153995
2020-07-07 11:02:00,1348.31,154443
2020-07-07 11:03:00,1348.66,126063
2020-07-07 11:04:00,1348.54,143658
2020-07-07 11:05:00,1348.56,133382
2020-07-07 11:06:00,1349.11,118188
2020-07-07 11:07:00,1349.6,162290
2020-07-07 11:08:00,1349.93,250091
2020-07-07 11:09:00,1350.0,129240
2020-07-07 11:10:00,1350.29,120521
2020-07-07 11:11:00,1350.72,110084
2020-07-07 11:12:00,1351.37,123284
2020-07-07 11:13:00,1351.77,112681
2020-07-07 11:14:00,1352.24,105659
2020-07-07 11:15:00,1352.32,117860
2020-07-07 11:16:00,1352.54,108077
2020-07-07 11:17:00,1352.72,108448
2020-07-07 11:18:00,1352.99,123890
2020-07-07 11:19:00,1353.28,137084
2020-07-07 11:20:00,1352.43,112544
2020-07-07 11:21:00,1352.18,102976
2020-07-07 11:22:00,1352.49,86148
2020-07-07 11:23:00,1352.59,96400
2020-07-07 11:24:00,1352.46,102510
2020-07-07 11:25:00,1352.36,119609
2020-07-07 11:26:00,1352.84,176803
2020-07-07 11:27:00,1353.27,127358
2020-07-07 11:28:00,1353.37,123891
2020-07-07 11:29:00,1354.07,133163
2020-07-07 11:30:00,1354.56,146846
2020-07-07 13:01:00,1358.17,481536
2020-07-07 13:02:00,1358.7,166347
2020-07-07 13:03:00,1358.63,144464
2020-07-07 13:04:00,1358.88,160385
2020-07-07 13:05:00,1359.34,153972
2020-07-07 13:06:00,1359.69,151961
2020-07-07 13:07:00,1359.36,176523
2020-07-07 13:08:00,1359.85,153147
2020-07-07 13:09:00,1360.71,155289
2020-07-07 13:10:00,1361.61,185644
2020-07-07 13:11:00,1361.87,143820
2020-07-07 13:12:00,1362.47,153338
2020-07-07 13:13:00,1362.67,178590
2020-07-07 13:14:00,1362.89,162335
2020-07-07 13:15:00,1363.18,149151
2020-07-07 13:16:00,1363.34,170166
2020-07-07 13:17:00,1362.63,162383
2020-07-07 13:18:00,1361.65,152625
2020-07-07 13:19:00,1360.95,221816
2020-07-07 13:20:00,1360.51,157313
2020-07-07 13:21:00,1360.6,140913
2020-07-07 13:22:00,1361.14,123921
2020-07-07 13:23:00,1360.68,139654
2020-07-07 13:24:00,1360.39,170478
2020-07-07 13:25:00,1360.45,166222
2020-07-07 13:26:00,1360.57,146258
2020-07-07 13:27:00,1360.73,151982
2020-07-07 13:28:00,1360.54,142443
2020-07-07 13:29:00,1360.16,149499
2020-07-07 13:30:00,1359.82,142370
2020-07-07 13:31:00,1359.18,168784
2020-07-07 13:32:00,1358.64,153289
2020-07-07 13:33:00,1357.61,181579
2020-07-07 13:34:00,1357.75,161065
2020-07-07 13:35:00,1358.29,146000
2020-07-07 13:36:00,1358.6,126440
2020-07-07 13:37:00,1359.43,121150
2020-07-07 13:38:00,1360.13,118571
2020-07-07 13:39:00,1360.51,121218
2020-07-07 13:40:00,1360.65,149583
2020-07-07 13:41:00,1361.28,138888
2020-07-07 13:42:00,1362.22,175758
2020-07-07 13:43:00,1362.09,157791
2020-07-07 13:44:00,1362.09,109895
2020-07-07 13:45:00,1362.23,102983
2020-07-07 13:46:00,1362.14,117642
2020-07-07 13:47:00,1361.73,119960
2020-07-07 13:48:00,1362.25,122798
2020-07-07 13:49:00,1362.61,109225
2020-07-07 13:50:00,1362.75,129066
2020-07-07 13:51:00,1363.39,138654
2020-07-07 13:52:00,1363.18,135473
2020-07-07 13:53:00,1363.12,141301
2020-07-07 13:54:00,1362.86,121668
2020-07-07 13:55:00,1362.64,111564
2020-07-07 13:56:00,1362.21,113811
2020-07-07 13:57:00,1361.49,156754
2020-07-07 13:58:00,1360.96,134027
2020-07-07 13:59:00,1360.72,113013
2020-07-07 14:00:00,1360.54,105602
2020-07-07 14:01:00,1360.63,91866
2020-07-07 14:02:00,1360.47,106024
2020-07-07 14:03:00,1360.49,114468
2020-07-07 14:04:00,1360.34,101210
2020-07-07 14:05:00,1359.1,154657
2020-07-07 14:06:00,1358.63,162306
2020-07-07 14:07:00,1357.06,188839
2020-07-07 14:08:00,1355.06,219616
2020-07-07 14:09:00,1353.96,249382
2020-07-07 14:10:00,1352.92,195217
2020-07-07 14:11:00,1350.6,265694
2020-07-07 14:12:00,1350.46,272807
2020-07-07 14:13:00,1350.67,202515
2020-07-07 14:14:00,1351.03,167599
2020-07-07 14:15:00,1350.81,161991
2020-07-07 14:16:00,1351.52,165041
2020-07-07 14:17:00,1352.9,146870
2020-07-07 14:18:00,1353.34,138350
2020-07-07 14:19:00,1353.34,127032
2020-07-07 14:20:00,1353.05,122190
2020-07-07 14:21:00,1353.42,136561
2020-07-07 14:22:00,1353.62,122618
2020-07-07 14:23:00,1353.61,124489
2020-07-07 14:24:00,1353.69,102169
2020-07-07 14:25:00,1353.59,106372
2020-07-07 14:26:00,1353.55,106437
2020-07-07 14:27:00,1353.0,122482
2020-07-07 14:28:00,1352.32,131954
2020-07-07 14:29:00,1351.87,127990
2020-07-07 14:30:00,1351.57,134476
2020-07-07 14:31:00,1351.75,158707
2020-07-07 14:32:00,1352.05,160119
2020-07-07 14:33:00,1352.7,136478
2020-07-07 14:34:00,1353.56,162111
2020-07-07 14:35:00,1353.74,145206
2020-07-07 14:36:00,1353.85,117810
2020-07-07 14:37:00,1353.51,154729
2020-07-07 14:38:00,1353.54,130009
2020-07-07 14:39:00,1353.91,139389
2020-07-07 14:40:00,1354.25,170763
2020-07-07 14:41:00,1354.54,171511
2020-07-07 14:42:00,1354.53,159430
2020-07-07 14:43:00,1354.51,181327
2020-07-07 14:44:00,1353.99,193323
2020-07-07 14:45:00,1353.07,212461
2020-07-07 14:46:00,1352.51,200969
2020-07-07 14:47:00,1351.5,200291
2020-07-07 14:48:00,1350.6,231230
2020-07-07 14:49:00,1349.82,233781
2020-07-07 14:50:00,1349.31,242452
2020-07-07 14:51:00,1348.3,266982
2020-07-07 14:52:00,1347.18,292235
2020-07-07 14:53:00,1345.66,349966
2020-07-07 14:54:00,1344.35,335734
2020-07-07 14:55:00,1342.89,408725
2020-07-07 14:56:00,1341.39,412430
2020-07-07 14:57:00,1340.43,446250
2020-07-07 14:58:00,1340.19,18009
2020-07-07 14:59:00,1340.12,0
2020-07-07 15:00:00,1339.94,745802
