time,price,volume
2020-07-07 10:28:00,1700.06,98375
2020-07-07 10:29:00,1698.94,93481
2020-07-07 10:30:00,1698.45,107469
2020-07-07 10:31:00,1696.98,100557
2020-07-07 10:32:00,1695.23,89413
2020-07-07 10:33:00,1694.69,95026
2020-07-07 10:34:00,1694.09,95933
2020-07-07 10:35:00,1693.91,89765
2020-07-07 10:36:00,1694.4,109241
2020-07-07 10:37:00,1695.59,111860
2020-07-07 10:38:00,1697.11,111827
2020-07-07 10:39:00,1697.57,76647
2020-07-07 10:40:00,1697.77,66143
2020-07-07 10:41:00,1698.32,53973
2020-07-07 10:42:00,1698.89,64817
2020-07-07 10:43:00,1698.72,60162
2020-07-07 10:44:00,1698.48,59461
2020-07-07 10:45:00,1698.5,47256
2020-07-07 10:46:00,1699.1,76441
2020-07-07 10:47:00,1698.82,80117
2020-07-07 10:48:00,1700.03,60694
2020-07-07 10:49:00,1699.17,61147
2020-07-07 10:50:00,1699.53,68840
2020-07-07 10:51:00,1699.43,63877
2020-07-07 10:52:00,1699.97,58796
2020-07-07 10:53:00,1700.24,60766
2020-07-07 10:54:00,1701.62,84774
2020-07-07 10:55:00,1702.02,88003
2020-07-07 10:56:00,1702.01,81424
2020-07-07 10:57:00,1702.52,80486
2020-07-07 10:58:00,1702.86,68182
2020-07-07 10:59:00,1704.04,77265
2020-07-07 11:00:00,1704.52,77611
2020-07-07 11:01:00,1705.03,84972
2020-07-07 11:02:00,1706.59,82211
2020-07-07 11:03:00,1706.82,66321
2020-07-07 11:04:00,1706.55,78946
2020-07-07 11:05:00,1706.07,55817
2020-07-07 11:06:00,1705.78,58110
2020-07-07 11:07:00,1705.99,54517
2020-07-07 11:08:00,1706.09,53479
2020-07-07 11:09:00,1706.47,61494
2020-07-07 11:10:00,1706.18,40521
2020-07-07 11:11:00,1705.64,60357
2020-07-07 11:12:00,1706.15,44919
2020-07-07 11:13:00,1706.42,42098
2020-07-07 11:14:00,1706.43,47375
2020-07-07 11:15:00,1706.98,42540
2020-07-07 11:16:00,1707.23,47403
2020-07-07 11:17:00,1707.41,37385
2020-07-07 11:18:00,1706.82,48257
2020-07-07 11:19:00,1706.62,33370
2020-07-07 11:20:00,1705.69,39763
2020-07-07 11:21:00,1705.8,32256
2020-07-07 11:22:00,1705.77,36100
2020-07-07 11:23:00,1705.87,41458
2020-07-07 11:24:00,1706.04,41620
2020-07-07 11:25:00,1706.1,36184
2020-07-07 11:26:00,1706.53,38675
2020-07-07 11:27:00,1706.37,40211
2020-07-07 11:28:00,1706.65,59057
2020-07-07 11:29:00,1707.47,48318
2020-07-07 11:30:00,1707.46,44861
2020-07-07 13:01:00,1710.92,147181
2020-07-07 13:02:00,1711.22,51591
2020-07-07 13:03:00,1711.01,55190
2020-07-07 13:04:00,1711.88,51477
2020-07-07 13:05:00,1711.76,59915
2020-07-07 13:06:00,1711.95,58421
2020-07-07 13:07:00,1711.12,64538
2020-07-07 13:08:00,1712.38,67705
2020-07-07 13:09:00,1713.05,57241
2020-07-07 13:10:00,1713.8,53115
2020-07-07 13:11:00,1713.2,75085
2020-07-07 13:12:00,1714.19,73719
2020-07-07 13:13:00,1715.41,69649
2020-07-07 13:14:00,1715.49,65112
2020-07-07 13:15:00,1715.88,59069
2020-07-07 13:16:00,1716.21,84406
2020-07-07 13:17:00,1715.88,71593
2020-07-07 13:18:00,1715.22,59468
2020-07-07 13:19:00,1714.78,58964
2020-07-07 13:20:00,1715.0,67038
2020-07-07 13:21:00,1714.56,72158
2020-07-07 13:22:00,1715.27,62676
2020-07-07 13:23:00,1715.58,63882
2020-07-07 13:24:00,1715.72,60574
2020-07-07 13:25:00,1716.22,85918
2020-07-07 13:26:00,1716.42,67260
2020-07-07 13:27:00,1716.6,70052
2020-07-07 13:28:00,1716.65,75142
2020-07-07 13:29:00,1716.29,89754
2020-07-07 13:30:00,1715.99,61255
2020-07-07 13:31:00,1715.07,72227
2020-07-07 13:32:00,1714.83,55247
2020-07-07 13:33:00,1713.33,85121
2020-07-07 13:34:00,1713.26,63107
2020-07-07 13:35:00,1713.49,64264
2020-07-07 13:36:00,1713.86,42996
2020-07-07 13:37:00,1714.78,55578
2020-07-07 13:38:00,1716.47,57297
2020-07-07 13:39:00,1716.61,53929
2020-07-07 13:40:00,1717.47,53566
2020-07-07 13:41:00,1717.9,47712
2020-07-07 13:42:00,1719.19,70503
2020-07-07 13:43:00,1719.45,64824
2020-07-07 13:44:00,1719.86,64097
2020-07-07 13:45:00,1720.43,81475
2020-07-07 13:46:00,1721.0,68661
2020-07-07 13:47:00,1721.29,58401
2020-07-07 13:48:00,1722.02,76085
2020-07-07 13:49:00,1721.96,52924
2020-07-07 13:50:00,1722.58,69258
2020-07-07 13:51:00,1724.17,70549
2020-07-07 13:52:00,1723.34,81568
2020-07-07 13:53:00,1723.24,62271
2020-07-07 13:54:00,1723.83,90349
2020-07-07 13:55:00,1724.22,82480
2020-07-07 13:56:00,1723.71,80074
2020-07-07 13:57:00,1722.37,83262
2020-07-07 13:58:00,1721.66,66300
2020-07-07 13:59:00,1721.78,61590
2020-07-07 14:00:00,1722.55,62971
2020-07-07 14:01:00,1722.25,49032
2020-07-07 14:02:00,1722.63,51441
2020-07-07 14:03:00,1723.15,44631
2020-07-07 14:04:00,1723.1,60961
2020-07-07 14:05:00,1721.96,88134
2020-07-07 14:06:00,1720.97,65063
2020-07-07 14:07:00,1719.43,79684
2020-07-07 14:08:00,1717.27,91368
2020-07-07 14:09:00,1715.04,95119
2020-07-07 14:10:00,1713.93,74897
2020-07-07 14:11:00,1711.33,110071
2020-07-07 14:12:00,1710.43,97593
2020-07-07 14:13:00,1710.99,63104
2020-07-07 14:14:00,1711.52,61426
2020-07-07 14:15:00,1711.32,66055
2020-07-07 14:16:00,1711.46,60894
2020-07-07 14:17:00,1713.45,52460
2020-07-07 14:18:00,1713.34,59216
2020-07-07 14:19:00,1714.33,51859
2020-07-07 14:20:00,1713.65,49130
2020-07-07 14:21:00,1713.63,56666
2020-07-07 14:22:00,1714.29,49784
2020-07-07 14:23:00,1714.26,60670
2020-07-07 14:24:00,1714.27,53247
2020-07-07 14:25:00,1714.86,42305
2020-07-07 14:26:00,1714.43,45319
2020-07-07 14:27:00,1713.49,54238
2020-07-07 14:28:00,1713.2,52011
2020-07-07 14:29:00,1712.93,54278
2020-07-07 14:30:00,1713.04,41367
2020-07-07 14:31:00,1713.11,53181
2020-07-07 14:32:00,1713.43,55658
2020-07-07 14:33:00,1714.39,71940
2020-07-07 14:34:00,1715.71,82312
2020-07-07 14:35:00,1716.02,62247
2020-07-07 14:36:00,1716.06,63578
2020-07-07 14:37:00,1716.89,59970
2020-07-07 14:38:00,1716.72,50622
2020-07-07 14:39:00,1716.83,64612
2020-07-07 14:40:00,1716.98,63481
2020-07-07 14:41:00,1717.51,69022
2020-07-07 14:42:00,1717.54,83936
2020-07-07 14:43:00,1717.32,76562
2020-07-07 14:44:00,1716.62,82279
2020-07-07 14:45:00,1716.1,86048
2020-07-07 14:46:00,1715.17,72730
2020-07-07 14:47:00,1714.46,84939
2020-07-07 14:48:00,1713.48,76273
2020-07-07 14:49:00,1712.79,86539
2020-07-07 14:50:00,1712.62,112976
2020-07-07 14:51:00,1711.95,135780
2020-07-07 14:52:00,1711.99,141118
2020-07-07 14:53:00,1711.49,133606
2020-07-07 14:54:00,1711.16,136996
2020-07-07 14:55:00,1710.78,143055
2020-07-07 14:56:00,1709.87,142805
2020-07-07 14:57:00,1708.08,170551
2020-07-07 14:58:00,1707.9,8109
2020-07-07 14:59:00,1707.93,0
2020-07-07 15:00:00,1708.66,278901
