time,price,volume
2020-07-07 09:30:00,989.61,104361
2020-07-07 09:31:00,991.11,235788
2020-07-07 09:32:00,991.94,131619
2020-07-07 09:33:00,990.75,116607
2020-07-07 09:34:00,991.04,119827
2020-07-07 09:35:00,989.38,122003
2020-07-07 09:36:00,988.11,113393
2020-07-07 09:37:00,988.09,107865
2020-07-07 09:38:00,989.43,80893
2020-07-07 09:39:00,990.23,93979
2020-07-07 09:40:00,990.58,101058
2020-07-07 09:41:00,991.03,84535
2020-07-07 09:42:00,988.82,109446
2020-07-07 09:43:00,986.25,113472
2020-07-07 09:44:00,982.03,98319
2020-07-07 09:45:00,977.92,118963
2020-07-07 09:46:00,976.93,107900
2020-07-07 09:47:00,978.01,96376
2020-07-07 09:48:00,980.85,67637
2020-07-07 09:49:00,983.27,57572
2020-07-07 09:50:00,984.1,59042
2020-07-07 09:51:00,983.37,50522
2020-07-07 09:52:00,983.04,51774
2020-07-07 09:53:00,983.93,61376
2020-07-07 09:54:00,984.73,45318
2020-07-07 09:55:00,985.17,39194
2020-07-07 09:56:00,985.58,56050
2020-07-07 09:57:00,986.45,50361
2020-07-07 09:58:00,987.37,45848
2020-07-07 09:59:00,987.49,46349
2020-07-07 10:00:00,988.07,46069
2020-07-07 10:01:00,988.17,58225
2020-07-07 10:02:00,989.53,49609
2020-07-07 10:03:00,991.28,54902
2020-07-07 10:04:00,991.86,50819
2020-07-07 10:05:00,991.73,40665
2020-07-07 10:06:00,993.15,43649
2020-07-07 10:07:00,992.78,46228
2020-07-07 10:08:00,992.33,38791
2020-07-07 10:09:00,992.2,31373
2020-07-07 10:10:00,992.63,29702
2020-07-07 10:11:00,993.84,42116
2020-07-07 10:12:00,994.19,37010
2020-07-07 10:13:00,994.21,38121
2020-07-07 10:14:00,993.8,43069
2020-07-07 10:15:00,993.34,45790
2020-07-07 10:16:00,993.51,45716
2020-07-07 10:17:00,992.98,34318
2020-07-07 10:18:00,992.77,37536
2020-07-07 10:19:00,993.12,30288
2020-07-07 10:20:00,993.13,36898
2020-07-07 10:21:00,993.75,46272
2020-07-07 10:22:00,994.48,33970
2020-07-07 10:23:00,995.48,44249
2020-07-07 10:24:00,996.28,46083
2020-07-07 10:25:00,996.1,39720
2020-07-07 10:26:00,995.67,39511
2020-07-07 10:27:00,995.48,31089
2020-07-07 10:28:00,995.72,27312
2020-07-07 10:29:00,994.85,28125
2020-07-07 10:30:00,994.18,31947
2020-07-07 10:31:00,993.31,36972
2020-07-07 10:32:00,991.93,36809
2020-07-07 10:33:00,991.17,37852
2020-07-07 10:34:00,990.65,27197
2020-07-07 10:35:00,990.82,29127
2020-07-07 10:36:00,990.86,27537
2020-07-07 10:37:00,991.81,26956
2020-07-07 10:38:00,992.49,23202
2020-07-07 10:39:00,993.51,20238
2020-07-07 10:40:00,993.63,23983
2020-07-07 10:41:00,993.81,27696
2020-07-07 10:42:00,994.68,29868
2020-07-07 10:43:00,994.73,33637
2020-07-07 10:44:00,994.86,23199
2020-07-07 10:45:00,994.6,17458
2020-07-07 10:46:00,994.78,20092
2020-07-07 10:47:00,995.82,34263
2020-07-07 10:48:00,995.98,35908
2020-07-07 10:49:00,996.78,39300
2020-07-07 10:50:00,997.29,39064
2020-07-07 10:51:00,997.04,41536
2020-07-07 10:52:00,997.52,30171
2020-07-07 10:53:00,998.41,73469
2020-07-07 10:54:00,999.01,54749
2020-07-07 10:55:00,998.73,37980
2020-07-07 10:56:00,999.27,51143
2020-07-07 10:57:00,999.93,54411
2020-07-07 10:58:00,999.61,39086
2020-07-07 10:59:00,998.98,32196
2020-07-07 11:00:00,1000.0,44385
2020-07-07 11:01:00,1001.06,36373
2020-07-07 11:02:00,1001.58,31811
2020-07-07 11:03:00,1002.06,22213
2020-07-07 11:04:00,1001.85,22134
2020-07-07 11:05:00,1001.93,31977
2020-07-07 11:06:00,1001.76,19815
2020-07-07 11:07:00,1001.54,18437
2020-07-07 11:08:00,1002.43,36947
2020-07-07 11:09:00,1002.86,39215
2020-07-07 11:10:00,1003.56,32496
2020-07-07 11:11:00,1003.48,27767
2020-07-07 11:12:00,1003.48,24168
2020-07-07 11:13:00,1003.92,24131
2020-07-07 11:14:00,1004.23,23713
2020-07-07 11:15:00,1004.33,23747
2020-07-07 11:16:00,1004.97,25993
2020-07-07 11:17:00,1005.45,38489
2020-07-07 11:18:00,1005.79,26022
2020-07-07 11:19:00,1006.23,29726
2020-07-07 11:20:00,1006.11,27366
2020-07-07 11:21:00,1004.82,31713
2020-07-07 11:22:00,1005.22,27042
2020-07-07 11:23:00,1004.96,21104
2020-07-07 11:24:00,1004.48,17368
2020-07-07 11:25:00,1004.98,15363
2020-07-07 11:26:00,1004.87,15391
2020-07-07 11:27:00,1004.81,15281
2020-07-07 11:28:00,1005.16,17493
2020-07-07 11:29:00,1005.1,15396
2020-07-07 11:30:00,1006.15,17718
2020-07-07 13:01:00,1009.14,93791
2020-07-07 13:02:00,1010.15,39230
2020-07-07 13:03:00,1009.94,35120
2020-07-07 13:04:00,1010.98,35714
2020-07-07 13:05:00,1011.81,76785
