time,price,volume
2020-07-07 11:09:00,1438.3,18174
2020-07-07 11:10:00,1438.86,14370
2020-07-07 11:11:00,1438.22,15620
2020-07-07 11:12:00,1439.06,9763
2020-07-07 11:13:00,1439.71,7715
2020-07-07 11:14:00,1439.33,9441
2020-07-07 11:15:00,1439.77,12296
2020-07-07 11:16:00,1439.55,10376
2020-07-07 11:17:00,1438.93,10786
2020-07-07 11:18:00,1438.23,12274
2020-07-07 11:19:00,1438.5,14976
2020-07-07 11:20:00,1438.69,10091
2020-07-07 11:21:00,1438.33,9698
2020-07-07 11:22:00,1438.35,10340
2020-07-07 11:23:00,1438.3,6664
2020-07-07 11:24:00,1437.51,9755
2020-07-07 11:25:00,1438.11,11592
2020-07-07 11:26:00,1438.95,11720
2020-07-07 11:27:00,1439.44,12226
2020-07-07 11:28:00,1440.15,20134
2020-07-07 11:29:00,1440.69,14704
2020-07-07 11:30:00,1441.07,15880
2020-07-07 13:01:00,1442.87,55234
2020-07-07 13:02:00,1442.88,18907
2020-07-07 13:03:00,1443.41,15066
2020-07-07 13:04:00,1443.92,23914
2020-07-07 13:05:00,1443.96,18565
2020-07-07 13:06:00,1445.31,13257
2020-07-07 13:07:00,1444.23,14918
2020-07-07 13:08:00,1445.15,13391
2020-07-07 13:09:00,1446.08,18327
2020-07-07 13:10:00,1446.28,20877
2020-07-07 13:11:00,1446.31,14171
2020-07-07 13:12:00,1447.5,21334
2020-07-07 13:13:00,1449.11,22413
2020-07-07 13:14:00,1450.01,23954
2020-07-07 13:15:00,1450.44,24119
2020-07-07 13:16:00,1450.43,22656
2020-07-07 13:17:00,1449.89,22961
2020-07-07 13:18:00,1449.46,18863
2020-07-07 13:19:00,1449.34,18166
2020-07-07 13:20:00,1449.82,19850
2020-07-07 13:21:00,1450.16,17164
2020-07-07 13:22:00,1450.19,20388
2020-07-07 13:23:00,1449.41,20919
2020-07-07 13:24:00,1449.6,15966
2020-07-07 13:25:00,1449.11,16705
2020-07-07 13:26:00,1449.28,12782
2020-07-07 13:27:00,1449.06,13124
2020-07-07 13:28:00,1448.94,13225
2020-07-07 13:29:00,1449.09,18543
2020-07-07 13:30:00,1448.66,20251
2020-07-07 13:31:00,1448.05,18228
2020-07-07 13:32:00,1448.03,18990
2020-07-07 13:33:00,1447.7,38443
2020-07-07 13:34:00,1447.54,22824
2020-07-07 13:35:00,1446.7,14154
2020-07-07 13:36:00,1447.72,17892
2020-07-07 13:37:00,1447.92,17461
2020-07-07 13:38:00,1447.85,16870
2020-07-07 13:39:00,1447.75,12603
2020-07-07 13:40:00,1447.75,14067
2020-07-07 13:41:00,1448.06,11791
2020-07-07 13:42:00,1448.9,13742
2020-07-07 13:43:00,1448.36,28260
2020-07-07 13:44:00,1449.22,13789
2020-07-07 13:45:00,1449.74,11365
2020-07-07 13:46:00,1449.88,19785
2020-07-07 13:47:00,1449.71,12483
2020-07-07 13:48:00,1449.43,11409
2020-07-07 13:49:00,1449.99,10460
2020-07-07 13:50:00,1449.52,15814
2020-07-07 13:51:00,1450.1,12303
2020-07-07 13:52:00,1449.8,11193
2020-07-07 13:53:00,1449.98,12882
2020-07-07 13:54:00,1450.1,15703
2020-07-07 13:55:00,1449.78,10980
2020-07-07 13:56:00,1449.83,12654
2020-07-07 13:57:00,1448.84,12351
2020-07-07 13:58:00,1448.96,11871
2020-07-07 13:59:00,1448.56,11226
2020-07-07 14:00:00,1449.16,14341
2020-07-07 14:01:00,1449.3,11963
2020-07-07 14:02:00,1449.37,20190
2020-07-07 14:03:00,1448.77,11989
2020-07-07 14:04:00,1448.38,9473
2020-07-07 14:05:00,1448.3,17029
2020-07-07 14:06:00,1448.5,13151
2020-07-07 14:07:00,1447.0,19143
2020-07-07 14:08:00,1446.76,19748
2020-07-07 14:09:00,1445.81,21815
2020-07-07 14:10:00,1444.36,32336
2020-07-07 14:11:00,1443.49,19837
2020-07-07 14:12:00,1443.54,21527
2020-07-07 14:13:00,1443.81,18776
2020-07-07 14:14:00,1443.97,15276
2020-07-07 14:15:00,1443.42,13514
2020-07-07 14:16:00,1444.35,22764
2020-07-07 14:17:00,1444.4,15132
2020-07-07 14:18:00,1444.74,14612
2020-07-07 14:19:00,1444.29,18135
2020-07-07 14:20:00,1444.67,17882
2020-07-07 14:21:00,1444.78,18503
2020-07-07 14:22:00,1445.38,16538
2020-07-07 14:23:00,1445.07,15235
2020-07-07 14:24:00,1445.11,17704
2020-07-07 14:25:00,1445.57,13036
2020-07-07 14:26:00,1445.51,16967
2020-07-07 14:27:00,1444.96,15490
2020-07-07 14:28:00,1445.76,13822
2020-07-07 14:29:00,1445.93,14595
2020-07-07 14:30:00,1445.72,16228
2020-07-07 14:31:00,1446.8,13318
2020-07-07 14:32:00,1446.45,13618
2020-07-07 14:33:00,1445.67,15272
2020-07-07 14:34:00,1446.56,23150
2020-07-07 14:35:00,1447.17,19809
2020-07-07 14:36:00,1448.0,19340
2020-07-07 14:37:00,1448.2,15442
2020-07-07 14:38:00,1447.69,21003
2020-07-07 14:39:00,1448.83,30447
2020-07-07 14:40:00,1449.1,22753
2020-07-07 14:41:00,1450.28,17968
2020-07-07 14:42:00,1450.04,25573
2020-07-07 14:43:00,1450.53,25842
2020-07-07 14:44:00,1450.98,21728
2020-07-07 14:45:00,1450.6,24225
2020-07-07 14:46:00,1448.89,21281
2020-07-07 14:47:00,1448.53,18735
2020-07-07 14:48:00,1447.69,22940
2020-07-07 14:49:00,1447.79,22774
2020-07-07 14:50:00,1446.82,27159
2020-07-07 14:51:00,1445.19,28935
2020-07-07 14:52:00,1445.97,28522
2020-07-07 14:53:00,1445.14,23658
2020-07-07 14:54:00,1444.8,24218
2020-07-07 14:55:00,1444.82,32556
2020-07-07 14:56:00,1444.92,32564
2020-07-07 14:57:00,1444.76,36414
2020-07-07 14:58:00,1444.14,895
2020-07-07 14:59:00,1444.33,0
2020-07-07 15:00:00,1443.93,83935
