time,price,volume
2020-07-07 11:26:00,934.02,12210
2020-07-07 11:27:00,934.15,11071
2020-07-07 11:28:00,934.08,10955
2020-07-07 11:29:00,934.69,13057
2020-07-07 11:30:00,934.31,16768
2020-07-07 13:01:00,935.75,57844
2020-07-07 13:02:00,936.36,21291
2020-07-07 13:03:00,936.45,17027
2020-07-07 13:04:00,936.05,19671
2020-07-07 13:05:00,936.78,29297
2020-07-07 13:06:00,936.66,18832
2020-07-07 13:07:00,935.87,21188
2020-07-07 13:08:00,936.4,14507
2020-07-07 13:09:00,936.1,17717
2020-07-07 13:10:00,936.84,13316
2020-07-07 13:11:00,937.39,16099
2020-07-07 13:12:00,937.2,15204
2020-07-07 13:13:00,937.81,18601
2020-07-07 13:14:00,938.05,24330
2020-07-07 13:15:00,937.9,19337
2020-07-07 13:16:00,938.59,22837
2020-07-07 13:17:00,939.03,52516
2020-07-07 13:18:00,939.32,27728
2020-07-07 13:19:00,938.71,21553
2020-07-07 13:20:00,938.72,21903
2020-07-07 13:21:00,938.94,21497
2020-07-07 13:22:00,939.59,19536
2020-07-07 13:23:00,939.35,20165
2020-07-07 13:24:00,939.82,18251
2020-07-07 13:25:00,939.86,22872
2020-07-07 13:26:00,939.52,42705
2020-07-07 13:27:00,939.24,18462
2020-07-07 13:28:00,938.56,16952
2020-07-07 13:29:00,938.27,17339
2020-07-07 13:30:00,937.94,14074
2020-07-07 13:31:00,937.51,15207
2020-07-07 13:32:00,937.73,25260
2020-07-07 13:33:00,937.75,43819
2020-07-07 13:34:00,938.48,27314
2020-07-07 13:35:00,939.36,38050
2020-07-07 13:36:00,940.19,24404
2020-07-07 13:37:00,940.87,24623
2020-07-07 13:38:00,941.43,22081
2020-07-07 13:39:00,941.93,29280
2020-07-07 13:40:00,941.99,17904
2020-07-07 13:41:00,942.3,36712
2020-07-07 13:42:00,943.11,29225
2020-07-07 13:43:00,942.5,22030
2020-07-07 13:44:00,942.84,18034
2020-07-07 13:45:00,943.16,15800
2020-07-07 13:46:00,942.67,18604
2020-07-07 13:47:00,942.32,19977
2020-07-07 13:48:00,942.35,18219
2020-07-07 13:49:00,942.29,12810
2020-07-07 13:50:00,942.41,10730
2020-07-07 13:51:00,942.61,15371
2020-07-07 13:52:00,942.61,13393
2020-07-07 13:53:00,942.45,22399
2020-07-07 13:54:00,942.88,22202
2020-07-07 13:55:00,942.7,15787
2020-07-07 13:56:00,942.38,19612
2020-07-07 13:57:00,941.17,21674
2020-07-07 13:58:00,940.65,20182
2020-07-07 13:59:00,940.67,33692
2020-07-07 14:00:00,940.86,20765
2020-07-07 14:01:00,941.58,15365
2020-07-07 14:02:00,941.65,17194
2020-07-07 14:03:00,941.72,19169
2020-07-07 14:04:00,941.91,19668
2020-07-07 14:05:00,940.77,23761
2020-07-07 14:06:00,939.76,19523
2020-07-07 14:07:00,938.66,37546
2020-07-07 14:08:00,938.15,23637
2020-07-07 14:09:00,937.59,27651
2020-07-07 14:10:00,936.69,19527
2020-07-07 14:11:00,935.13,30449
2020-07-07 14:12:00,934.96,31248
2020-07-07 14:13:00,935.47,19422
2020-07-07 14:14:00,935.99,24028
2020-07-07 14:15:00,935.72,15726
2020-07-07 14:16:00,935.92,19503
2020-07-07 14:17:00,936.53,20726
2020-07-07 14:18:00,936.61,19200
2020-07-07 14:19:00,937.07,13599
2020-07-07 14:20:00,936.91,12832
2020-07-07 14:21:00,937.48,21655
2020-07-07 14:22:00,938.06,15684
2020-07-07 14:23:00,938.09,28844
2020-07-07 14:24:00,938.24,19542
2020-07-07 14:25:00,938.82,12835
2020-07-07 14:26:00,938.24,12528
2020-07-07 14:27:00,937.74,26514
2020-07-07 14:28:00,936.76,16502
2020-07-07 14:29:00,936.97,19260
2020-07-07 14:30:00,936.3,14456
2020-07-07 14:31:00,936.9,26224
2020-07-07 14:32:00,936.98,18401
2020-07-07 14:33:00,937.29,22634
2020-07-07 14:34:00,937.23,19573
2020-07-07 14:35:00,937.29,16217
2020-07-07 14:36:00,937.46,18306
2020-07-07 14:37:00,938.08,18821
2020-07-07 14:38:00,938.08,20293
2020-07-07 14:39:00,937.26,22068
2020-07-07 14:40:00,936.67,18961
2020-07-07 14:41:00,936.91,20263
2020-07-07 14:42:00,936.75,12914
2020-07-07 14:43:00,936.61,18046
2020-07-07 14:44:00,936.37,26021
2020-07-07 14:45:00,936.0,29564
2020-07-07 14:46:00,934.99,30354
2020-07-07 14:47:00,934.87,38499
2020-07-07 14:48:00,934.44,37192
2020-07-07 14:49:00,934.74,29986
2020-07-07 14:50:00,934.56,33757
2020-07-07 14:51:00,934.16,35088
2020-07-07 14:52:00,933.23,36694
2020-07-07 14:53:00,932.68,40934
2020-07-07 14:54:00,932.33,35638
2020-07-07 14:55:00,932.01,44005
2020-07-07 14:56:00,932.0,59398
2020-07-07 14:57:00,931.93,56866
2020-07-07 14:58:00,932.08,2057
2020-07-07 14:59:00,932.17,0
2020-07-07 15:00:00,932.01,73297
