time,price,volume
2020-07-07 13:55:00,1203.81,38408
2020-07-07 13:56:00,1203.4,41065
2020-07-07 13:57:00,1202.88,47667
2020-07-07 13:58:00,1202.3,36909
2020-07-07 13:59:00,1202.27,40435
2020-07-07 14:00:00,1202.44,30535
2020-07-07 14:01:00,1202.18,32669
2020-07-07 14:02:00,1202.28,31324
2020-07-07 14:03:00,1202.6,27196
2020-07-07 14:04:00,1202.05,30242
2020-07-07 14:05:00,1201.52,44816
2020-07-07 14:06:00,1201.01,34987
2020-07-07 14:07:00,1199.68,51889
2020-07-07 14:08:00,1198.43,75641
2020-07-07 14:09:00,1197.63,59390
2020-07-07 14:10:00,1196.39,52568
2020-07-07 14:11:00,1194.47,79714
2020-07-07 14:12:00,1194.52,66362
2020-07-07 14:13:00,1194.6,44828
2020-07-07 14:14:00,1194.62,35839
2020-07-07 14:15:00,1194.77,36402
2020-07-07 14:16:00,1195.46,41250
2020-07-07 14:17:00,1196.49,39160
2020-07-07 14:18:00,1196.81,32346
2020-07-07 14:19:00,1196.72,31293
2020-07-07 14:20:00,1196.87,35539
2020-07-07 14:21:00,1197.15,32328
2020-07-07 14:22:00,1197.35,31606
2020-07-07 14:23:00,1197.14,28165
2020-07-07 14:24:00,1197.31,28527
2020-07-07 14:25:00,1197.53,31553
2020-07-07 14:26:00,1197.51,26844
2020-07-07 14:27:00,1196.88,35034
2020-07-07 14:28:00,1196.9,29544
2020-07-07 14:29:00,1196.85,32047
2020-07-07 14:30:00,1196.87,36974
2020-07-07 14:31:00,1196.88,44773
2020-07-07 14:32:00,1196.6,29866
2020-07-07 14:33:00,1196.66,39977
2020-07-07 14:34:00,1197.29,40088
2020-07-07 14:35:00,1197.7,33415
2020-07-07 14:36:00,1197.81,34263
2020-07-07 14:37:00,1197.97,33308
2020-07-07 14:38:00,1197.87,32301
2020-07-07 14:39:00,1197.82,50889
2020-07-07 14:40:00,1197.9,62047
2020-07-07 14:41:00,1198.25,56567
2020-07-07 14:42:00,1197.79,58494
2020-07-07 14:43:00,1197.44,40191
2020-07-07 14:44:00,1197.42,49268
2020-07-07 14:45:00,1197.11,83086
2020-07-07 14:46:00,1196.89,68518
2020-07-07 14:47:00,1196.68,59390
2020-07-07 14:48:00,1196.09,51206
2020-07-07 14:49:00,1195.44,54399
2020-07-07 14:50:00,1194.98,63823
2020-07-07 14:51:00,1194.14,62410
2020-07-07 14:52:00,1193.54,76211
2020-07-07 14:53:00,1193.06,68914
2020-07-07 14:54:00,1192.71,86892
2020-07-07 14:55:00,1192.06,87586
2020-07-07 14:56:00,1191.36,92830
2020-07-07 14:57:00,1190.66,108492
2020-07-07 14:58:00,1190.66,4601
2020-07-07 14:59:00,1190.7,0
2020-07-07 15:00:00,1191.25,167967
