time,price,volume
2020-07-07 13:07:00,1486.1,17462
2020-07-07 13:08:00,1487.44,10224
2020-07-07 13:09:00,1489.2,18813
2020-07-07 13:10:00,1491.69,22991
2020-07-07 13:11:00,1492.59,14753
2020-07-07 13:12:00,1493.73,14762
2020-07-07 13:13:00,1493.67,11362
2020-07-07 13:14:00,1492.45,8525
2020-07-07 13:15:00,1490.97,10363
2020-07-07 13:16:00,1491.08,5909
2020-07-07 13:17:00,1490.11,8204
2020-07-07 13:18:00,1488.31,5550
2020-07-07 13:19:00,1486.66,6334
2020-07-07 13:20:00,1488.98,14436
2020-07-07 13:21:00,1487.57,5374
2020-07-07 13:22:00,1488.62,6804
2020-07-07 13:23:00,1487.36,6619
2020-07-07 13:24:00,1488.88,4119
2020-07-07 13:25:00,1488.05,5805
2020-07-07 13:26:00,1486.91,6781
2020-07-07 13:27:00,1485.33,7876
2020-07-07 13:28:00,1486.71,6374
2020-07-07 13:29:00,1486.55,6335
2020-07-07 13:30:00,1485.82,6328
2020-07-07 13:31:00,1485.88,7131
2020-07-07 13:32:00,1486.05,4875
2020-07-07 13:33:00,1483.95,8552
2020-07-07 13:34:00,1483.28,14506
2020-07-07 13:35:00,1483.06,8918
2020-07-07 13:36:00,1482.8,5544
2020-07-07 13:37:00,1484.19,10097
2020-07-07 13:38:00,1483.22,8282
2020-07-07 13:39:00,1485.46,6480
2020-07-07 13:40:00,1485.12,5493
2020-07-07 13:41:00,1487.53,6868
2020-07-07 13:42:00,1488.46,5161
2020-07-07 13:43:00,1487.64,6320
2020-07-07 13:44:00,1487.6,4283
2020-07-07 13:45:00,1487.28,5110
2020-07-07 13:46:00,1487.46,7941
2020-07-07 13:47:00,1488.4,7465
2020-07-07 13:48:00,1492.51,19178
2020-07-07 13:49:00,1492.59,8243
2020-07-07 13:50:00,1494.18,10203
2020-07-07 13:51:00,1495.25,10834
2020-07-07 13:52:00,1494.19,9567
2020-07-07 13:53:00,1493.81,5383
2020-07-07 13:54:00,1492.49,5858
2020-07-07 13:55:00,1492.43,5877
2020-07-07 13:56:00,1493.31,5683
2020-07-07 13:57:00,1491.52,6968
2020-07-07 13:58:00,1491.53,6639
2020-07-07 13:59:00,1490.66,5602
2020-07-07 14:00:00,1490.55,4438
2020-07-07 14:01:00,1490.18,4301
2020-07-07 14:02:00,1490.46,5570
2020-07-07 14:03:00,1490.19,5034
2020-07-07 14:04:00,1490.42,5421
2020-07-07 14:05:00,1487.92,9626
2020-07-07 14:06:00,1488.1,4230
2020-07-07 14:07:00,1484.95,7175
2020-07-07 14:08:00,1482.31,13768
2020-07-07 14:09:00,1482.88,10046
2020-07-07 14:10:00,1480.85,8630
2020-07-07 14:11:00,1476.29,18131
2020-07-07 14:12:00,1476.35,14006
2020-07-07 14:13:00,1478.1,7617
2020-07-07 14:14:00,1477.33,5468
2020-07-07 14:15:00,1477.83,4172
2020-07-07 14:16:00,1478.48,7901
2020-07-07 14:17:00,1480.02,6498
2020-07-07 14:18:00,1479.98,4657
2020-07-07 14:19:00,1479.91,3033
2020-07-07 14:20:00,1480.34,5862
2020-07-07 14:21:00,1481.75,8718
2020-07-07 14:22:00,1481.27,5763
2020-07-07 14:23:00,1480.02,5912
2020-07-07 14:24:00,1480.83,4518
2020-07-07 14:25:00,1479.57,3804
2020-07-07 14:26:00,1479.86,12080
2020-07-07 14:27:00,1479.33,7433
2020-07-07 14:28:00,1477.38,6609
2020-07-07 14:29:00,1477.68,7212
2020-07-07 14:30:00,1477.07,5841
2020-07-07 14:31:00,1476.7,9379
2020-07-07 14:32:00,1477.03,8445
2020-07-07 14:33:00,1476.04,7405
2020-07-07 14:34:00,1477.89,5389
2020-07-07 14:35:00,1478.59,5355
2020-07-07 14:36:00,1480.41,7512
2020-07-07 14:37:00,1480.53,6797
2020-07-07 14:38:00,1479.05,7979
2020-07-07 14:39:00,1478.64,7363
2020-07-07 14:40:00,1478.11,23170
2020-07-07 14:41:00,1478.83,10239
2020-07-07 14:42:00,1478.35,7478
2020-07-07 14:43:00,1477.92,8340
2020-07-07 14:44:00,1477.89,6765
2020-07-07 14:45:00,1476.16,8871
2020-07-07 14:46:00,1475.91,8768
2020-07-07 14:47:00,1475.14,7524
2020-07-07 14:48:00,1473.75,5013
2020-07-07 14:49:00,1472.92,12339
2020-07-07 14:50:00,1471.45,14349
2020-07-07 14:51:00,1470.34,15996
2020-07-07 14:52:00,1468.67,16371
2020-07-07 14:53:00,1468.24,15437
2020-07-07 14:54:00,1467.07,14390
2020-07-07 14:55:00,1464.21,16487
2020-07-07 14:56:00,1462.38,21908
2020-07-07 14:57:00,1461.41,19981
2020-07-07 14:58:00,1463.59,389
2020-07-07 14:59:00,1463.64,0
2020-07-07 15:00:00,1462.3,43010
