time,price,volume
2020-07-07 09:30:00,1158.83,752738
2020-07-07 09:31:00,1161.3,1698648
2020-07-07 09:32:00,1160.64,723351
2020-07-07 09:33:00,1161.2,691151
2020-07-07 09:34:00,1160.58,649748
2020-07-07 09:35:00,1158.01,563706
2020-07-07 09:36:00,1156.57,613940
2020-07-07 09:37:00,1157.49,606342
2020-07-07 09:38:00,1157.11,478700
2020-07-07 09:39:00,1157.41,443817
2020-07-07 09:40:00,1157.22,436684
2020-07-07 09:41:00,1156.07,427601
2020-07-07 09:42:00,1153.78,482020
2020-07-07 09:43:00,1151.37,557362
2020-07-07 09:44:00,1147.19,633616
2020-07-07 09:45:00,1144.41,636648
2020-07-07 09:46:00,1143.02,520898
2020-07-07 09:47:00,1144.29,475770
2020-07-07 09:48:00,1146.79,332323
2020-07-07 09:49:00,1148.41,313477
2020-07-07 09:50:00,1148.91,278293
2020-07-07 09:51:00,1149.21,250834
2020-07-07 09:52:00,1148.38,297805
2020-07-07 09:53:00,1148.88,282392
2020-07-07 09:54:00,1148.85,210163
2020-07-07 09:55:00,1149.08,212903
2020-07-07 09:56:00,1150.01,223038
2020-07-07 09:57:00,1150.51,238407
2020-07-07 09:58:00,1150.97,217111
2020-07-07 09:59:00,1152.14,182830
2020-07-07 10:00:00,1152.6,208437
2020-07-07 10:01:00,1152.5,234892
2020-07-07 10:02:00,1153.35,240978
2020-07-07 10:03:00,1154.98,285303
2020-07-07 10:04:00,1156.06,257545
2020-07-07 10:05:00,1156.67,252654
2020-07-07 10:06:00,1157.14,227395
2020-07-07 10:07:00,1157.78,189666
2020-07-07 10:08:00,1157.92,195215
2020-07-07 10:09:00,1158.55,184061
2020-07-07 10:10:00,1158.51,189667
2020-07-07 10:11:00,1159.01,182558
2020-07-07 10:12:00,1158.71,171176
2020-07-07 10:13:00,1158.35,250621
2020-07-07 10:14:00,1158.15,247907
2020-07-07 10:15:00,1158.17,218707
2020-07-07 10:16:00,1157.98,192589
2020-07-07 10:17:00,1157.35,164176
2020-07-07 10:18:00,1157.19,156832
2020-07-07 10:19:00,1157.09,170147
2020-07-07 10:20:00,1157.28,188920
2020-07-07 10:21:00,1158.01,178333
2020-07-07 10:22:00,1158.66,213634
2020-07-07 10:23:00,1159.57,213792
2020-07-07 10:24:00,1158.87,247081
2020-07-07 10:25:00,1158.78,216475
2020-07-07 10:26:00,1158.57,206723
2020-07-07 10:27:00,1158.64,191045
2020-07-07 10:28:00,1158.71,184868
2020-07-07 10:29:00,1158.15,173390
2020-07-07 10:30:00,1158.54,286761
2020-07-07 10:31:00,1158.11,328833
2020-07-07 10:32:00,1158.75,316380
2020-07-07 10:33:00,1158.9,397891
2020-07-07 10:34:00,1158.69,339792
2020-07-07 10:35:00,1159.0,368507
2020-07-07 10:36:00,1160.31,404467
2020-07-07 10:37:00,1161.52,299699
2020-07-07 10:38:00,1162.49,279423
2020-07-07 10:39:00,1162.84,215738
2020-07-07 10:40:00,1162.76,184126
2020-07-07 10:41:00,1163.02,176671
2020-07-07 10:42:00,1162.93,174471
2020-07-07 10:43:00,1162.67,182641
2020-07-07 10:44:00,1162.43,168739
2020-07-07 10:45:00,1162.74,155059
2020-07-07 10:46:00,1163.4,196803
2020-07-07 10:47:00,1163.37,181136
2020-07-07 10:48:00,1163.35,172458
2020-07-07 10:49:00,1163.09,192436
2020-07-07 10:50:00,1163.22,166145
2020-07-07 10:51:00,1163.3,183415
2020-07-07 10:52:00,1163.21,137310
2020-07-07 10:53:00,1163.77,156943
2020-07-07 10:54:00,1163.79,150398
2020-07-07 10:55:00,1164.12,148188
2020-07-07 10:56:00,1164.37,158408
2020-07-07 10:57:00,1164.47,126054
2020-07-07 10:58:00,1164.01,108842
2020-07-07 10:59:00,1164.44,107343
2020-07-07 11:00:00,1165.06,122279
2020-07-07 11:01:00,1165.84,161563
2020-07-07 11:02:00,1166.56,141491
2020-07-07 11:03:00,1166.42,117400
2020-07-07 11:04:00,1165.97,113047
2020-07-07 11:05:00,1165.82,93467
2020-07-07 11:06:00,1165.78,95328
2020-07-07 11:07:00,1166.11,87417
2020-07-07 11:08:00,1166.5,78642
2020-07-07 11:09:00,1166.53,87717
2020-07-07 11:10:00,1166.67,88504
2020-07-07 11:11:00,1166.45,92496
2020-07-07 11:12:00,1167.04,92671
2020-07-07 11:13:00,1167.08,90090
2020-07-07 11:14:00,1166.74,109315
2020-07-07 11:15:00,1167.21,118493
2020-07-07 11:16:00,1167.4,102899
2020-07-07 11:17:00,1167.75,115605
2020-07-07 11:18:00,1167.82,92600
2020-07-07 11:19:00,1167.73,94364
2020-07-07 11:20:00,1167.52,86953
2020-07-07 11:21:00,1167.07,85402
2020-07-07 11:22:00,1167.24,104253
2020-07-07 11:23:00,1167.02,87575
2020-07-07 11:24:00,1166.99,83547
2020-07-07 11:25:00,1167.15,73033
2020-07-07 11:26:00,1166.74,86341
2020-07-07 11:27:00,1167.18,92504
2020-07-07 11:28:00,1167.41,95988
2020-07-07 11:29:00,1167.7,95546
2020-07-07 11:30:00,1168.65,107196
2020-07-07 13:01:00,1170.49,412331
2020-07-07 13:02:00,1170.41,119294
2020-07-07 13:03:00,1170.72,113693
2020-07-07 13:04:00,1170.94,125978
2020-07-07 13:05:00,1170.92,123321
2020-07-07 13:06:00,1171.25,104371
2020-07-07 13:07:00,1170.97,127684
2020-07-07 13:08:00,1171.72,123168
2020-07-07 13:09:00,1172.18,116477
2020-07-07 13:10:00,1172.6,117654
2020-07-07 13:11:00,1172.68,114290
2020-07-07 13:12:00,1173.21,126808
2020-07-07 13:13:00,1173.73,141746
2020-07-07 13:14:00,1174.02,137823
2020-07-07 13:15:00,1174.33,125339
2020-07-07 13:16:00,1173.9,156265
2020-07-07 13:17:00,1173.35,130616
2020-07-07 13:18:00,1173.16,121330
2020-07-07 13:19:00,1172.32,134412
2020-07-07 13:20:00,1172.62,131883
2020-07-07 13:21:00,1172.43,111126
2020-07-07 13:22:00,1172.93,115242
2020-07-07 13:23:00,1173.03,136412
2020-07-07 13:24:00,1173.34,124091
2020-07-07 13:25:00,1173.18,128378
2020-07-07 13:26:00,1172.97,126862
2020-07-07 13:27:00,1172.71,97972
2020-07-07 13:28:00,1172.51,122532
2020-07-07 13:29:00,1171.98,118469
2020-07-07 13:30:00,1171.81,94964
2020-07-07 13:31:00,1171.65,136952
2020-07-07 13:32:00,1171.75,196934
2020-07-07 13:33:00,1171.35,210803
2020-07-07 13:34:00,1172.02,215859
2020-07-07 13:35:00,1172.72,226481
2020-07-07 13:36:00,1173.2,159735
2020-07-07 13:37:00,1174.15,183804
2020-07-07 13:38:00,1174.46,180274
2020-07-07 13:39:00,1174.55,160265
2020-07-07 13:40:00,1174.78,130570
2020-07-07 13:41:00,1175.13,151109
2020-07-07 13:42:00,1175.62,161556
2020-07-07 13:43:00,1175.68,128766
2020-07-07 13:44:00,1175.87,87702
2020-07-07 13:45:00,1175.89,105504
2020-07-07 13:46:00,1176.1,122396
2020-07-07 13:47:00,1175.68,129642
2020-07-07 13:48:00,1176.26,163919
2020-07-07 13:49:00,1176.44,133415
2020-07-07 13:50:00,1176.95,158930
2020-07-07 13:51:00,1176.91,174528
2020-07-07 13:52:00,1176.99,127776
2020-07-07 13:53:00,1176.86,129584
2020-07-07 13:54:00,1176.95,135313
2020-07-07 13:55:00,1176.88,106410
2020-07-07 13:56:00,1176.59,135184
2020-07-07 13:57:00,1175.81,144646
2020-07-07 13:58:00,1175.23,125289
2020-07-07 13:59:00,1174.91,136084
2020-07-07 14:00:00,1174.83,121002
2020-07-07 14:01:00,1174.93,96708
2020-07-07 14:02:00,1174.85,108304
2020-07-07 14:03:00,1175.13,105385
2020-07-07 14:04:00,1174.94,92986
2020-07-07 14:05:00,1174.72,135949
2020-07-07 14:06:00,1174.28,150772
2020-07-07 14:07:00,1173.12,198171
2020-07-07 14:08:00,1172.09,193065
2020-07-07 14:09:00,1170.87,202603
2020-07-07 14:10:00,1170.01,187075
2020-07-07 14:11:00,1168.08,254509
2020-07-07 14:12:00,1167.8,225903
2020-07-07 14:13:00,1168.04,172594
2020-07-07 14:14:00,1168.41,147276
2020-07-07 14:15:00,1168.27,138217
2020-07-07 14:16:00,1168.59,125812
2020-07-07 14:17:00,1169.48,124741
2020-07-07 14:18:00,1169.94,115427
2020-07-07 14:19:00,1170.18,100923
2020-07-07 14:20:00,1170.07,95106
2020-07-07 14:21:00,1170.56,105516
2020-07-07 14:22:00,1170.83,106066
2020-07-07 14:23:00,1170.97,120165
2020-07-07 14:24:00,1170.88,89645
2020-07-07 14:25:00,1170.86,98692
2020-07-07 14:26:00,1170.76,90437
2020-07-07 14:27:00,1170.36,86722
2020-07-07 14:28:00,1170.0,98900
2020-07-07 14:29:00,1169.75,122853
2020-07-07 14:30:00,1169.52,132410
2020-07-07 14:31:00,1170.12,192619
2020-07-07 14:32:00,1170.55,161544
2020-07-07 14:33:00,1170.61,155453
2020-07-07 14:34:00,1171.05,161534
2020-07-07 14:35:00,1171.4,172494
2020-07-07 14:36:00,1171.59,156570
2020-07-07 14:37:00,1171.78,161876
