time,price,volume
2020-07-07 09:30:00,2781.99,49985
2020-07-07 09:31:00,2782.82,169056
2020-07-07 09:32:00,2770.7,112891
2020-07-07 09:33:00,2767.38,110626
2020-07-07 09:34:00,2763.94,107519
2020-07-07 09:35:00,2760.99,102603
2020-07-07 09:36:00,2765.53,93860
2020-07-07 09:37:00,2775.13,80407
2020-07-07 09:38:00,2777.07,72011
2020-07-07 09:39:00,2778.99,79032
2020-07-07 09:40:00,2780.23,75204
2020-07-07 09:41:00,2785.07,82210
2020-07-07 09:42:00,2786.13,87938
2020-07-07 09:43:00,2787.17,84706
2020-07-07 09:44:00,2784.02,92068
2020-07-07 09:45:00,2780.8,93818
2020-07-07 09:46:00,2777.65,82393
2020-07-07 09:47:00,2778.76,73459
2020-07-07 09:48:00,2778.72,57064
2020-07-07 09:49:00,2780.96,50410
2020-07-07 09:50:00,2782.69,49415
2020-07-07 09:51:00,2781.69,56030
2020-07-07 09:52:00,2783.69,59021
2020-07-07 09:53:00,2788.1,51331
2020-07-07 09:54:00,2790.81,52808
2020-07-07 09:55:00,2793.08,66061
2020-07-07 09:56:00,2795.53,50797
2020-07-07 09:57:00,2799.49,68473
2020-07-07 09:58:00,2805.01,48462
2020-07-07 09:59:00,2804.79,48932
2020-07-07 10:00:00,2803.8,42112
2020-07-07 10:01:00,2801.92,51351
2020-07-07 10:02:00,2806.71,37096
2020-07-07 10:03:00,2810.17,46323
2020-07-07 10:04:00,2811.0,43311
2020-07-07 10:05:00,2808.68,43947
2020-07-07 10:06:00,2808.77,35309
2020-07-07 10:07:00,2808.69,38438
2020-07-07 10:08:00,2808.05,37432
2020-07-07 10:09:00,2808.16,35759
2020-07-07 10:10:00,2807.85,34897
2020-07-07 10:11:00,2809.8,39468
2020-07-07 10:12:00,2810.76,40302
2020-07-07 10:13:00,2807.46,35350
2020-07-07 10:14:00,2806.41,37937
2020-07-07 10:15:00,2808.45,46245
2020-07-07 10:16:00,2809.54,42615
2020-07-07 10:17:00,2812.89,77360
2020-07-07 10:18:00,2814.72,40318
2020-07-07 10:19:00,2815.41,34676
2020-07-07 10:20:00,2816.29,27425
2020-07-07 10:21:00,2819.37,40460
2020-07-07 10:22:00,2820.59,46832
2020-07-07 10:23:00,2823.31,42986
2020-07-07 10:24:00,2821.72,46677
2020-07-07 10:25:00,2821.26,36274
2020-07-07 10:26:00,2821.72,41130
2020-07-07 10:27:00,2823.02,38233
2020-07-07 10:28:00,2824.77,37879
2020-07-07 10:29:00,2822.24,42048
2020-07-07 10:30:00,2820.91,46711
2020-07-07 10:31:00,2817.56,39557
2020-07-07 10:32:00,2815.49,38840
2020-07-07 10:33:00,2813.7,32903
2020-07-07 10:34:00,2810.8,37117
2020-07-07 10:35:00,2811.1,24948
2020-07-07 10:36:00,2812.94,32175
2020-07-07 10:37:00,2815.05,42504
2020-07-07 10:38:00,2816.96,28398
2020-07-07 10:39:00,2816.93,23547
2020-07-07 10:40:00,2815.72,23842
2020-07-07 10:41:00,2816.37,23582
2020-07-07 10:42:00,2818.08,18616
2020-07-07 10:43:00,2816.35,20932
2020-07-07 10:44:00,2817.04,30712
2020-07-07 10:45:00,2818.29,24305
2020-07-07 10:46:00,2819.82,20969
2020-07-07 10:47:00,2820.16,36849
2020-07-07 10:48:00,2819.81,23292
2020-07-07 10:49:00,2819.9,26754
2020-07-07 10:50:00,2819.42,27000
2020-07-07 10:51:00,2822.42,26370
2020-07-07 10:52:00,2822.66,21415
2020-07-07 10:53:00,2824.09,27164
2020-07-07 10:54:00,2827.09,22500
2020-07-07 10:55:00,2826.74,23860
2020-07-07 10:56:00,2826.18,20123
2020-07-07 10:57:00,2827.03,17746
2020-07-07 10:58:00,2828.85,15994
2020-07-07 10:59:00,2831.11,18107
2020-07-07 11:00:00,2832.23,29015
2020-07-07 11:01:00,2836.32,34063
2020-07-07 11:02:00,2838.35,32738
2020-07-07 11:03:00,2838.69,28793
2020-07-07 11:04:00,2837.95,26301
2020-07-07 11:05:00,2837.58,20123
2020-07-07 11:06:00,2839.1,19694
2020-07-07 11:07:00,2838.78,21393
2020-07-07 11:08:00,2838.64,16789
2020-07-07 11:09:00,2839.38,19336
