time,price,volume
2020-07-07 10:33:00,578.62,49921
2020-07-07 10:34:00,578.64,51380
2020-07-07 10:35:00,578.35,52397
2020-07-07 10:36:00,577.99,51640
2020-07-07 10:37:00,578.6,51376
2020-07-07 10:38:00,579.23,56035
2020-07-07 10:39:00,579.29,37592
2020-07-07 10:40:00,579.31,33892
2020-07-07 10:41:00,579.59,31478
2020-07-07 10:42:00,579.88,27763
2020-07-07 10:43:00,580.0,36253
2020-07-07 10:44:00,580.11,30663
2020-07-07 10:45:00,580.32,40466
2020-07-07 10:46:00,580.23,25990
2020-07-07 10:47:00,580.08,28529
2020-07-07 10:48:00,580.17,28298
2020-07-07 10:49:00,579.88,24228
2020-07-07 10:50:00,580.07,23465
2020-07-07 10:51:00,580.09,25242
2020-07-07 10:52:00,579.84,24869
2020-07-07 10:53:00,579.84,22041
2020-07-07 10:54:00,580.06,20760
2020-07-07 10:55:00,579.97,29846
2020-07-07 10:56:00,580.09,29253
2020-07-07 10:57:00,580.19,25067
2020-07-07 10:58:00,580.18,21486
2020-07-07 10:59:00,580.25,27605
2020-07-07 11:00:00,580.55,30128
2020-07-07 11:01:00,580.83,43511
2020-07-07 11:02:00,581.02,31213
2020-07-07 11:03:00,581.33,31265
2020-07-07 11:04:00,581.31,25416
2020-07-07 11:05:00,581.19,17747
2020-07-07 11:06:00,581.46,30551
2020-07-07 11:07:00,581.34,21875
2020-07-07 11:08:00,581.34,26293
2020-07-07 11:09:00,581.27,30277
2020-07-07 11:10:00,581.43,28230
2020-07-07 11:11:00,581.47,30003
2020-07-07 11:12:00,581.71,20688
2020-07-07 11:13:00,581.69,22946
2020-07-07 11:14:00,581.87,18541
2020-07-07 11:15:00,581.9,28088
2020-07-07 11:16:00,582.07,17189
2020-07-07 11:17:00,582.27,39451
2020-07-07 11:18:00,582.47,41445
2020-07-07 11:19:00,582.38,20123
2020-07-07 11:20:00,582.1,23155
2020-07-07 11:21:00,581.85,21957
2020-07-07 11:22:00,582.07,29628
2020-07-07 11:23:00,582.02,18644
2020-07-07 11:24:00,581.84,21166
2020-07-07 11:25:00,581.93,20996
2020-07-07 11:26:00,581.77,19674
2020-07-07 11:27:00,582.14,32277
2020-07-07 11:28:00,582.05,31825
2020-07-07 11:29:00,582.35,19766
2020-07-07 11:30:00,582.56,26613
2020-07-07 13:01:00,584.13,140058
2020-07-07 13:02:00,584.97,37980
2020-07-07 13:03:00,585.0,33642
2020-07-07 13:04:00,585.22,42375
2020-07-07 13:05:00,585.5,50331
2020-07-07 13:06:00,585.84,49564
2020-07-07 13:07:00,585.69,26880
2020-07-07 13:08:00,585.9,34831
2020-07-07 13:09:00,586.29,33575
2020-07-07 13:10:00,586.55,32453
2020-07-07 13:11:00,586.67,40414
2020-07-07 13:12:00,586.88,30898
2020-07-07 13:13:00,587.44,58405
2020-07-07 13:14:00,587.43,37280
2020-07-07 13:15:00,587.56,45043
2020-07-07 13:16:00,587.51,48715
2020-07-07 13:17:00,587.0,35569
2020-07-07 13:18:00,586.74,32352
2020-07-07 13:19:00,586.39,29986
2020-07-07 13:20:00,586.29,37254
2020-07-07 13:21:00,586.47,31057
2020-07-07 13:22:00,586.76,23355
2020-07-07 13:23:00,586.9,41339
2020-07-07 13:24:00,586.95,40575
2020-07-07 13:25:00,586.99,36578
2020-07-07 13:26:00,587.36,31553
2020-07-07 13:27:00,586.87,33267
2020-07-07 13:28:00,586.51,35539
2020-07-07 13:29:00,586.43,44091
2020-07-07 13:30:00,586.19,37571
2020-07-07 13:31:00,585.93,26466
2020-07-07 13:32:00,585.76,31197
2020-07-07 13:33:00,585.25,63876
2020-07-07 13:34:00,585.24,34917
2020-07-07 13:35:00,585.75,35213
2020-07-07 13:36:00,585.92,24866
2020-07-07 13:37:00,585.99,31206
2020-07-07 13:38:00,586.52,32235
2020-07-07 13:39:00,586.58,41774
2020-07-07 13:40:00,586.73,35110
2020-07-07 13:41:00,586.79,25840
2020-07-07 13:42:00,587.27,34313
2020-07-07 13:43:00,587.16,29424
2020-07-07 13:44:00,587.31,22431
2020-07-07 13:45:00,587.36,22359
2020-07-07 13:46:00,587.52,29758
2020-07-07 13:47:00,587.24,30043
2020-07-07 13:48:00,587.34,38407
2020-07-07 13:49:00,587.3,16840
2020-07-07 13:50:00,587.2,29215
2020-07-07 13:51:00,587.36,32668
2020-07-07 13:52:00,587.25,27464
2020-07-07 13:53:00,587.26,20749
2020-07-07 13:54:00,587.14,24182
2020-07-07 13:55:00,587.18,23698
2020-07-07 13:56:00,587.02,22091
2020-07-07 13:57:00,586.72,37498
2020-07-07 13:58:00,586.63,32712
2020-07-07 13:59:00,586.6,27164
2020-07-07 14:00:00,586.66,30913
2020-07-07 14:01:00,586.72,36290
2020-07-07 14:02:00,586.96,43280
2020-07-07 14:03:00,587.04,28136
2020-07-07 14:04:00,587.17,35431
2020-07-07 14:05:00,586.81,30461
2020-07-07 14:06:00,586.63,29162
2020-07-07 14:07:00,586.15,35648
2020-07-07 14:08:00,585.58,38418
2020-07-07 14:09:00,585.17,43749
2020-07-07 14:10:00,584.51,53937
2020-07-07 14:11:00,583.86,60724
2020-07-07 14:12:00,583.8,55610
2020-07-07 14:13:00,583.9,43296
2020-07-07 14:14:00,583.87,30729
2020-07-07 14:15:00,583.92,36133
2020-07-07 14:16:00,584.2,36683
2020-07-07 14:17:00,584.59,32354
2020-07-07 14:18:00,584.77,22797
2020-07-07 14:19:00,584.87,29101
2020-07-07 14:20:00,584.84,26695
2020-07-07 14:21:00,584.98,45912
2020-07-07 14:22:00,585.42,41136
2020-07-07 14:23:00,585.55,31107
2020-07-07 14:24:00,585.28,30895
2020-07-07 14:25:00,585.59,28988
2020-07-07 14:26:00,585.52,20270
2020-07-07 14:27:00,585.24,21209
2020-07-07 14:28:00,585.07,32740
2020-07-07 14:29:00,584.95,19691
2020-07-07 14:30:00,585.02,22575
2020-07-07 14:31:00,584.88,30911
2020-07-07 14:32:00,585.14,24104
2020-07-07 14:33:00,585.46,21765
2020-07-07 14:34:00,585.43,30240
2020-07-07 14:35:00,585.74,24877
2020-07-07 14:36:00,585.81,22361
2020-07-07 14:37:00,585.66,28925
2020-07-07 14:38:00,585.89,28707
2020-07-07 14:39:00,585.82,28859
2020-07-07 14:40:00,585.4,37328
2020-07-07 14:41:00,585.77,34820
2020-07-07 14:42:00,585.88,31048
2020-07-07 14:43:00,585.9,28385
2020-07-07 14:44:00,586.03,38308
2020-07-07 14:45:00,585.8,45081
2020-07-07 14:46:00,586.18,41310
2020-07-07 14:47:00,586.03,38502
2020-07-07 14:48:00,585.34,39630
2020-07-07 14:49:00,584.66,35795
2020-07-07 14:50:00,584.57,45470
2020-07-07 14:51:00,584.05,62064
2020-07-07 14:52:00,583.69,63470
2020-07-07 14:53:00,583.29,54981
2020-07-07 14:54:00,583.22,70395
2020-07-07 14:55:00,583.07,57831
2020-07-07 14:56:00,582.82,66863
2020-07-07 14:57:00,582.42,101317
2020-07-07 14:58:00,582.26,1915
2020-07-07 14:59:00,582.23,0
2020-07-07 15:00:00,581.91,151103
