time,price,volume
2020-07-07 10:27:00,766.97,35471
2020-07-07 10:28:00,766.57,33697
2020-07-07 10:29:00,765.91,50270
2020-07-07 10:30:00,765.74,48859
2020-07-07 10:31:00,764.61,38848
2020-07-07 10:32:00,763.94,47386
2020-07-07 10:33:00,763.55,308732
2020-07-07 10:34:00,763.29,96348
2020-07-07 10:35:00,762.82,103365
2020-07-07 10:36:00,763.16,70786
2020-07-07 10:37:00,764.07,153215
2020-07-07 10:38:00,764.79,64498
2020-07-07 10:39:00,764.93,80560
2020-07-07 10:40:00,765.24,29650
2020-07-07 10:41:00,765.56,27309
2020-07-07 10:42:00,766.03,23777
2020-07-07 10:43:00,765.62,25485
2020-07-07 10:44:00,765.7,18868
2020-07-07 10:45:00,766.13,21075
2020-07-07 10:46:00,766.45,28330
2020-07-07 10:47:00,766.46,27043
2020-07-07 10:48:00,766.84,31497
2020-07-07 10:49:00,766.28,30288
2020-07-07 10:50:00,766.49,20371
2020-07-07 10:51:00,766.41,30148
2020-07-07 10:52:00,766.53,27618
2020-07-07 10:53:00,766.97,23666
2020-07-07 10:54:00,767.69,33553
2020-07-07 10:55:00,768.12,35412
2020-07-07 10:56:00,768.35,67243
2020-07-07 10:57:00,768.61,27665
2020-07-07 10:58:00,768.14,25166
2020-07-07 10:59:00,768.18,30446
2020-07-07 11:00:00,768.61,53064
2020-07-07 11:01:00,769.26,38930
2020-07-07 11:02:00,769.54,69788
2020-07-07 11:03:00,769.46,27047
2020-07-07 11:04:00,769.56,32990
2020-07-07 11:05:00,769.08,22467
2020-07-07 11:06:00,769.02,19348
2020-07-07 11:07:00,769.08,13407
2020-07-07 11:08:00,769.45,21464
2020-07-07 11:09:00,769.95,26550
2020-07-07 11:10:00,770.4,19385
2020-07-07 11:11:00,770.43,24611
2020-07-07 11:12:00,770.67,26759
2020-07-07 11:13:00,770.82,31979
2020-07-07 11:14:00,771.0,23637
2020-07-07 11:15:00,771.66,23087
2020-07-07 11:16:00,772.13,53339
2020-07-07 11:17:00,772.51,35905
2020-07-07 11:18:00,772.73,32845
2020-07-07 11:19:00,772.74,24220
2020-07-07 11:20:00,772.73,32710
2020-07-07 11:21:00,772.4,25635
2020-07-07 11:22:00,772.02,14654
2020-07-07 11:23:00,771.54,22739
2020-07-07 11:24:00,771.36,16499
2020-07-07 11:25:00,771.85,14182
2020-07-07 11:26:00,772.03,17805
2020-07-07 11:27:00,771.97,13011
2020-07-07 11:28:00,772.13,23970
2020-07-07 11:29:00,772.62,17245
2020-07-07 11:30:00,772.8,18878
2020-07-07 13:01:00,774.42,78224
2020-07-07 13:02:00,774.68,27229
2020-07-07 13:03:00,774.99,36482
2020-07-07 13:04:00,775.45,27913
2020-07-07 13:05:00,775.83,31173
2020-07-07 13:06:00,776.05,33799
2020-07-07 13:07:00,775.9,32144
2020-07-07 13:08:00,776.26,34308
2020-07-07 13:09:00,776.66,44206
2020-07-07 13:10:00,777.06,41122
2020-07-07 13:11:00,777.47,39660
2020-07-07 13:12:00,777.78,35546
2020-07-07 13:13:00,777.92,45560
2020-07-07 13:14:00,777.41,40341
2020-07-07 13:15:00,777.43,34097
2020-07-07 13:16:00,777.36,30038
2020-07-07 13:17:00,776.96,23811
2020-07-07 13:18:00,776.52,34061
2020-07-07 13:19:00,776.16,40859
2020-07-07 13:20:00,775.98,32177
2020-07-07 13:21:00,775.75,23168
2020-07-07 13:22:00,775.65,18400
2020-07-07 13:23:00,775.63,25298
2020-07-07 13:24:00,775.57,35988
2020-07-07 13:25:00,775.52,23969
2020-07-07 13:26:00,775.73,26697
2020-07-07 13:27:00,775.45,22511
2020-07-07 13:28:00,775.26,20515
2020-07-07 13:29:00,774.86,21141
2020-07-07 13:30:00,774.55,21832
2020-07-07 13:31:00,774.02,31593
2020-07-07 13:32:00,774.13,35076
2020-07-07 13:33:00,773.31,37948
2020-07-07 13:34:00,773.17,32900
2020-07-07 13:35:00,773.35,32212
2020-07-07 13:36:00,773.69,23398
2020-07-07 13:37:00,774.3,43186
2020-07-07 13:38:00,774.57,29125
2020-07-07 13:39:00,775.21,22129
2020-07-07 13:40:00,775.25,35238
2020-07-07 13:41:00,775.45,26192
2020-07-07 13:42:00,775.6,30518
2020-07-07 13:43:00,776.04,37676
2020-07-07 13:44:00,775.76,27404
2020-07-07 13:45:00,775.97,18235
2020-07-07 13:46:00,776.04,23568
2020-07-07 13:47:00,775.88,21676
2020-07-07 13:48:00,775.92,27392
2020-07-07 13:49:00,776.07,24824
2020-07-07 13:50:00,776.09,29514
2020-07-07 13:51:00,776.42,22623
2020-07-07 13:52:00,776.59,21712
2020-07-07 13:53:00,776.47,17469
2020-07-07 13:54:00,776.65,25861
2020-07-07 13:55:00,776.59,22114
2020-07-07 13:56:00,776.04,20244
2020-07-07 13:57:00,775.72,28025
2020-07-07 13:58:00,775.38,27981
2020-07-07 13:59:00,775.54,26827
2020-07-07 14:00:00,775.71,26393
2020-07-07 14:01:00,775.41,31444
2020-07-07 14:02:00,775.56,18098
2020-07-07 14:03:00,775.67,24699
2020-07-07 14:04:00,775.37,24588
2020-07-07 14:05:00,774.84,33764
2020-07-07 14:06:00,774.18,28105
2020-07-07 14:07:00,773.1,42005
2020-07-07 14:08:00,772.21,43567
2020-07-07 14:09:00,771.62,55837
2020-07-07 14:10:00,771.03,43817
2020-07-07 14:11:00,769.76,56296
2020-07-07 14:12:00,769.47,62069
2020-07-07 14:13:00,769.64,38004
2020-07-07 14:14:00,769.93,31800
2020-07-07 14:15:00,770.14,27409
2020-07-07 14:16:00,770.55,26859
2020-07-07 14:17:00,771.2,34741
2020-07-07 14:18:00,771.52,31346
2020-07-07 14:19:00,771.66,22471
2020-07-07 14:20:00,771.55,24282
2020-07-07 14:21:00,771.63,29189
2020-07-07 14:22:00,771.7,22441
2020-07-07 14:23:00,771.92,29426
2020-07-07 14:24:00,772.15,21694
2020-07-07 14:25:00,772.15,19035
2020-07-07 14:26:00,771.97,20003
2020-07-07 14:27:00,771.59,24217
2020-07-07 14:28:00,771.18,29923
2020-07-07 14:29:00,770.94,26636
2020-07-07 14:30:00,770.89,24285
2020-07-07 14:31:00,771.17,37813
2020-07-07 14:32:00,771.56,26810
2020-07-07 14:33:00,771.6,19768
2020-07-07 14:34:00,772.2,25477
2020-07-07 14:35:00,772.32,24160
2020-07-07 14:36:00,772.79,28811
2020-07-07 14:37:00,772.45,31197
2020-07-07 14:38:00,772.45,28745
2020-07-07 14:39:00,772.26,26671
2020-07-07 14:40:00,772.0,35829
2020-07-07 14:41:00,771.98,32426
2020-07-07 14:42:00,771.98,28518
2020-07-07 14:43:00,771.65,25666
2020-07-07 14:44:00,771.53,51136
2020-07-07 14:45:00,771.03,32256
2020-07-07 14:46:00,770.46,36821
2020-07-07 14:47:00,770.26,41098
2020-07-07 14:48:00,769.51,40179
2020-07-07 14:49:00,769.19,45133
2020-07-07 14:50:00,769.07,45673
2020-07-07 14:51:00,768.54,49036
2020-07-07 14:52:00,768.19,62183
2020-07-07 14:53:00,767.67,62434
2020-07-07 14:54:00,766.9,62761
2020-07-07 14:55:00,766.2,73319
2020-07-07 14:56:00,765.64,81260
2020-07-07 14:57:00,765.04,71647
2020-07-07 14:58:00,765.21,6111
2020-07-07 14:59:00,765.13,0
2020-07-07 15:00:00,765.24,126644
