time,price,volume
2020-07-07 11:22:00,959.75,13529
2020-07-07 11:23:00,958.89,6937
2020-07-07 11:24:00,958.76,8054
2020-07-07 11:25:00,958.19,5622
2020-07-07 11:26:00,958.8,6997
2020-07-07 11:27:00,959.43,7372
2020-07-07 11:28:00,958.69,6620
2020-07-07 11:29:00,959.22,3501
2020-07-07 11:30:00,959.57,7018
2020-07-07 13:01:00,970.5,53490
2020-07-07 13:02:00,972.12,21685
2020-07-07 13:03:00,972.23,16073
2020-07-07 13:04:00,972.74,14389
2020-07-07 13:05:00,972.62,12027
2020-07-07 13:06:00,972.62,14479
2020-07-07 13:07:00,971.06,9063
2020-07-07 13:08:00,972.3,9658
2020-07-07 13:09:00,972.87,14321
2020-07-07 13:10:00,972.48,11943
2020-07-07 13:11:00,971.97,8579
2020-07-07 13:12:00,972.47,11857
2020-07-07 13:13:00,973.67,17772
2020-07-07 13:14:00,974.49,16932
2020-07-07 13:15:00,975.2,15366
2020-07-07 13:16:00,975.27,17408
2020-07-07 13:17:00,974.31,11198
2020-07-07 13:18:00,974.4,14205
2020-07-07 13:19:00,973.32,11383
2020-07-07 13:20:00,973.24,7589
2020-07-07 13:21:00,972.58,10370
2020-07-07 13:22:00,972.5,10600
2020-07-07 13:23:00,972.5,7268
2020-07-07 13:24:00,972.2,32244
2020-07-07 13:25:00,971.78,33919
2020-07-07 13:26:00,971.66,10782
2020-07-07 13:27:00,971.32,7409
2020-07-07 13:28:00,970.65,10570
2020-07-07 13:29:00,970.51,7814
2020-07-07 13:30:00,970.59,7208
2020-07-07 13:31:00,970.26,8641
2020-07-07 13:32:00,970.58,6025
2020-07-07 13:33:00,970.8,13007
2020-07-07 13:34:00,972.93,10930
2020-07-07 13:35:00,973.01,9838
2020-07-07 13:36:00,972.24,6348
2020-07-07 13:37:00,973.76,9454
2020-07-07 13:38:00,974.22,7608
2020-07-07 13:39:00,974.31,12514
2020-07-07 13:40:00,974.72,26350
2020-07-07 13:41:00,973.99,21549
2020-07-07 13:42:00,974.38,18421
2020-07-07 13:43:00,974.81,10528
2020-07-07 13:44:00,975.21,11224
2020-07-07 13:45:00,974.77,10271
2020-07-07 13:46:00,974.45,6727
2020-07-07 13:47:00,974.14,8735
2020-07-07 13:48:00,974.93,5464
2020-07-07 13:49:00,974.53,6387
2020-07-07 13:50:00,974.13,7011
2020-07-07 13:51:00,974.38,4936
2020-07-07 13:52:00,974.99,5403
2020-07-07 13:53:00,974.53,6680
2020-07-07 13:54:00,975.01,7515
2020-07-07 13:55:00,974.53,7715
2020-07-07 13:56:00,974.5,7722
2020-07-07 13:57:00,973.73,6846
2020-07-07 13:58:00,973.09,9650
2020-07-07 13:59:00,973.08,11166
2020-07-07 14:00:00,972.98,6001
2020-07-07 14:01:00,972.63,9520
2020-07-07 14:02:00,972.83,4639
2020-07-07 14:03:00,972.48,4142
2020-07-07 14:04:00,972.34,7559
2020-07-07 14:05:00,971.16,10414
2020-07-07 14:06:00,970.91,9376
2020-07-07 14:07:00,970.19,10768
2020-07-07 14:08:00,968.52,15218
2020-07-07 14:09:00,967.13,20952
2020-07-07 14:10:00,966.57,14437
2020-07-07 14:11:00,965.29,16512
2020-07-07 14:12:00,965.13,15897
2020-07-07 14:13:00,965.0,13336
2020-07-07 14:14:00,965.36,11698
2020-07-07 14:15:00,965.6,6807
2020-07-07 14:16:00,966.0,9537
2020-07-07 14:17:00,966.92,8181
2020-07-07 14:18:00,967.14,7799
2020-07-07 14:19:00,967.18,5524
2020-07-07 14:20:00,967.3,5810
2020-07-07 14:21:00,967.83,7488
2020-07-07 14:22:00,968.85,4975
2020-07-07 14:23:00,969.06,6892
2020-07-07 14:24:00,968.42,5712
2020-07-07 14:25:00,968.34,8023
2020-07-07 14:26:00,968.13,4528
2020-07-07 14:27:00,967.61,6030
2020-07-07 14:28:00,967.28,6276
2020-07-07 14:29:00,966.86,8228
2020-07-07 14:30:00,966.7,4645
2020-07-07 14:31:00,966.6,7845
2020-07-07 14:32:00,966.7,6906
2020-07-07 14:33:00,966.45,10754
2020-07-07 14:34:00,966.93,10350
2020-07-07 14:35:00,967.54,9457
2020-07-07 14:36:00,968.17,7268
2020-07-07 14:37:00,969.04,11623
2020-07-07 14:38:00,968.94,16196
2020-07-07 14:39:00,968.36,10524
2020-07-07 14:40:00,968.13,9299
2020-07-07 14:41:00,968.62,10061
2020-07-07 14:42:00,968.28,14321
2020-07-07 14:43:00,967.55,12964
2020-07-07 14:44:00,968.27,13926
2020-07-07 14:45:00,968.03,16617
2020-07-07 14:46:00,968.14,10851
2020-07-07 14:47:00,967.5,11211
2020-07-07 14:48:00,968.02,14614
2020-07-07 14:49:00,966.97,15861
2020-07-07 14:50:00,966.61,13931
2020-07-07 14:51:00,965.48,17277
2020-07-07 14:52:00,964.56,12762
2020-07-07 14:53:00,963.98,14532
2020-07-07 14:54:00,963.37,17957
2020-07-07 14:55:00,962.66,20061
2020-07-07 14:56:00,962.51,22508
2020-07-07 14:57:00,962.18,28132
2020-07-07 14:58:00,962.23,227
2020-07-07 14:59:00,962.23,0
2020-07-07 15:00:00,962.19,48710
