time,price,volume
2020-07-07 10:48:00,1166.87,17232
2020-07-07 10:49:00,1166.35,23561
2020-07-07 10:50:00,1166.79,20693
2020-07-07 10:51:00,1167.17,21388
2020-07-07 10:52:00,1165.88,24036
2020-07-07 10:53:00,1166.64,14957
2020-07-07 10:54:00,1168.3,15870
2020-07-07 10:55:00,1168.24,13208
2020-07-07 10:56:00,1167.99,8013
2020-07-07 10:57:00,1168.7,13559
2020-07-07 10:58:00,1169.46,11850
2020-07-07 10:59:00,1169.9,21832
2020-07-07 11:00:00,1171.16,16031
2020-07-07 11:01:00,1171.13,16301
2020-07-07 11:02:00,1172.61,18616
2020-07-07 11:03:00,1173.42,17202
2020-07-07 11:04:00,1171.99,16297
2020-07-07 11:05:00,1172.16,11628
2020-07-07 11:06:00,1172.13,13033
2020-07-07 11:07:00,1173.28,13890
2020-07-07 11:08:00,1173.07,9664
2020-07-07 11:09:00,1173.58,14475
2020-07-07 11:10:00,1174.05,7833
2020-07-07 11:11:00,1174.12,10643
2020-07-07 11:12:00,1174.78,8400
2020-07-07 11:13:00,1175.48,11468
2020-07-07 11:14:00,1175.72,11772
2020-07-07 11:15:00,1175.44,12544
2020-07-07 11:16:00,1177.08,28684
2020-07-07 11:17:00,1180.0,37441
2020-07-07 11:18:00,1180.04,26053
2020-07-07 11:19:00,1181.69,29069
2020-07-07 11:20:00,1181.94,26114
2020-07-07 11:21:00,1181.13,19406
2020-07-07 11:22:00,1182.3,21036
2020-07-07 11:23:00,1180.64,16078
2020-07-07 11:24:00,1180.57,11908
2020-07-07 11:25:00,1180.08,9296
2020-07-07 11:26:00,1179.36,6934
2020-07-07 11:27:00,1179.41,10610
2020-07-07 11:28:00,1178.89,11575
2020-07-07 11:29:00,1179.29,8856
2020-07-07 11:30:00,1180.58,13644
2020-07-07 13:01:00,1184.59,42726
2020-07-07 13:02:00,1186.55,23371
2020-07-07 13:03:00,1186.38,20221
2020-07-07 13:04:00,1186.13,15409
2020-07-07 13:05:00,1186.66,11821
2020-07-07 13:06:00,1187.17,19951
2020-07-07 13:07:00,1186.39,17710
2020-07-07 13:08:00,1187.34,15433
2020-07-07 13:09:00,1188.48,14254
2020-07-07 13:10:00,1189.07,18539
2020-07-07 13:11:00,1190.04,20888
2020-07-07 13:12:00,1189.46,17915
2020-07-07 13:13:00,1189.52,24781
2020-07-07 13:14:00,1190.24,24646
2020-07-07 13:15:00,1190.97,16654
2020-07-07 13:16:00,1189.24,19733
2020-07-07 13:17:00,1189.54,15494
2020-07-07 13:18:00,1188.36,14956
2020-07-07 13:19:00,1187.67,14625
2020-07-07 13:20:00,1187.93,19981
2020-07-07 13:21:00,1187.17,24323
2020-07-07 13:22:00,1187.31,19570
2020-07-07 13:23:00,1187.14,18510
2020-07-07 13:24:00,1187.12,15406
2020-07-07 13:25:00,1187.57,13890
2020-07-07 13:26:00,1187.08,10989
2020-07-07 13:27:00,1186.95,15996
2020-07-07 13:28:00,1186.78,16656
2020-07-07 13:29:00,1187.04,13786
2020-07-07 13:30:00,1185.81,20316
2020-07-07 13:31:00,1185.33,28583
2020-07-07 13:32:00,1186.24,23098
2020-07-07 13:33:00,1184.54,23649
2020-07-07 13:34:00,1184.46,18940
2020-07-07 13:35:00,1185.11,17212
2020-07-07 13:36:00,1185.87,13386
2020-07-07 13:37:00,1186.5,16341
2020-07-07 13:38:00,1187.72,17189
2020-07-07 13:39:00,1187.78,14246
2020-07-07 13:40:00,1187.86,14171
2020-07-07 13:41:00,1188.19,14786
2020-07-07 13:42:00,1188.5,16208
2020-07-07 13:43:00,1188.16,9683
2020-07-07 13:44:00,1188.07,8341
2020-07-07 13:45:00,1187.49,14193
2020-07-07 13:46:00,1187.52,14293
2020-07-07 13:47:00,1187.62,14565
2020-07-07 13:48:00,1187.71,15428
2020-07-07 13:49:00,1187.32,13957
2020-07-07 13:50:00,1187.45,11565
2020-07-07 13:51:00,1187.72,16217
2020-07-07 13:52:00,1189.49,13405
2020-07-07 13:53:00,1189.26,11652
2020-07-07 13:54:00,1188.84,16086
2020-07-07 13:55:00,1189.09,17208
2020-07-07 13:56:00,1189.36,16148
2020-07-07 13:57:00,1187.83,16223
2020-07-07 13:58:00,1186.79,17657
2020-07-07 13:59:00,1185.97,19580
2020-07-07 14:00:00,1186.11,14205
2020-07-07 14:01:00,1186.52,13051
2020-07-07 14:02:00,1186.14,10561
2020-07-07 14:03:00,1184.87,9258
2020-07-07 14:04:00,1185.07,17362
2020-07-07 14:05:00,1183.53,13610
2020-07-07 14:06:00,1183.17,20652
2020-07-07 14:07:00,1180.81,27683
2020-07-07 14:08:00,1178.03,24554
2020-07-07 14:09:00,1176.02,35096
2020-07-07 14:10:00,1175.39,29385
2020-07-07 14:11:00,1172.82,32072
2020-07-07 14:12:00,1172.63,34127
2020-07-07 14:13:00,1173.36,22564
2020-07-07 14:14:00,1174.76,20504
2020-07-07 14:15:00,1175.16,16927
2020-07-07 14:16:00,1176.65,16928
2020-07-07 14:17:00,1177.21,16477
2020-07-07 14:18:00,1177.28,12695
2020-07-07 14:19:00,1176.88,11428
2020-07-07 14:20:00,1177.34,13657
2020-07-07 14:21:00,1179.37,18788
2020-07-07 14:22:00,1180.26,16131
2020-07-07 14:23:00,1179.04,16786
2020-07-07 14:24:00,1179.39,12993
2020-07-07 14:25:00,1179.33,12327
2020-07-07 14:26:00,1178.89,10197
2020-07-07 14:27:00,1178.45,13534
2020-07-07 14:28:00,1177.53,19185
2020-07-07 14:29:00,1177.15,12284
2020-07-07 14:30:00,1176.25,18651
2020-07-07 14:31:00,1176.04,15700
2020-07-07 14:32:00,1177.93,10334
2020-07-07 14:33:00,1178.52,17646
2020-07-07 14:34:00,1179.06,15060
2020-07-07 14:35:00,1179.08,15244
2020-07-07 14:36:00,1179.31,12758
2020-07-07 14:37:00,1179.59,15419
2020-07-07 14:38:00,1178.34,11661
2020-07-07 14:39:00,1177.75,15373
2020-07-07 14:40:00,1177.68,16502
2020-07-07 14:41:00,1177.65,17136
2020-07-07 14:42:00,1177.19,24595
2020-07-07 14:43:00,1176.76,17318
2020-07-07 14:44:00,1176.95,18416
2020-07-07 14:45:00,1177.25,23387
2020-07-07 14:46:00,1176.76,18841
2020-07-07 14:47:00,1174.83,34597
2020-07-07 14:48:00,1172.96,23909
2020-07-07 14:49:00,1173.16,31034
2020-07-07 14:50:00,1172.11,31463
2020-07-07 14:51:00,1171.41,33942
2020-07-07 14:52:00,1170.31,34369
2020-07-07 14:53:00,1169.0,33091
2020-07-07 14:54:00,1167.15,39987
2020-07-07 14:55:00,1166.27,37994
2020-07-07 14:56:00,1165.19,62960
2020-07-07 14:57:00,1163.65,64127
2020-07-07 14:58:00,1163.51,1563
2020-07-07 14:59:00,1163.54,0
2020-07-07 15:00:00,1163.83,83532
