time,price,volume
2020-07-07 13:55:00,1831.62,36917
2020-07-07 13:56:00,1829.22,40137
2020-07-07 13:57:00,1827.21,54489
2020-07-07 13:58:00,1827.27,39429
2020-07-07 13:59:00,1826.81,35466
2020-07-07 14:00:00,1827.28,35299
2020-07-07 14:01:00,1826.78,38886
2020-07-07 14:02:00,1826.58,39788
2020-07-07 14:03:00,1826.01,35740
2020-07-07 14:04:00,1825.93,37762
2020-07-07 14:05:00,1823.15,60529
2020-07-07 14:06:00,1822.88,53626
2020-07-07 14:07:00,1821.05,51602
2020-07-07 14:08:00,1817.81,61295
2020-07-07 14:09:00,1815.11,61443
2020-07-07 14:10:00,1813.26,93949
2020-07-07 14:11:00,1810.13,83140
2020-07-07 14:12:00,1809.08,94185
2020-07-07 14:13:00,1809.64,75744
2020-07-07 14:14:00,1809.57,65798
2020-07-07 14:15:00,1808.18,73342
2020-07-07 14:16:00,1811.12,71848
2020-07-07 14:17:00,1813.33,55231
2020-07-07 14:18:00,1813.94,52441
2020-07-07 14:19:00,1814.82,31840
2020-07-07 14:20:00,1814.14,35661
2020-07-07 14:21:00,1814.75,43118
2020-07-07 14:22:00,1814.84,35891
2020-07-07 14:23:00,1815.28,39356
2020-07-07 14:24:00,1814.99,43306
2020-07-07 14:25:00,1815.65,33811
2020-07-07 14:26:00,1815.65,31935
2020-07-07 14:27:00,1814.91,46656
2020-07-07 14:28:00,1814.53,49382
2020-07-07 14:29:00,1813.62,49150
2020-07-07 14:30:00,1812.94,36903
2020-07-07 14:31:00,1813.46,57955
2020-07-07 14:32:00,1815.07,41424
2020-07-07 14:33:00,1816.13,49144
2020-07-07 14:34:00,1817.09,46049
2020-07-07 14:35:00,1816.47,48849
2020-07-07 14:36:00,1816.38,37881
2020-07-07 14:37:00,1816.18,48229
2020-07-07 14:38:00,1816.5,33822
2020-07-07 14:39:00,1815.97,39398
2020-07-07 14:40:00,1816.29,50588
2020-07-07 14:41:00,1816.41,54486
2020-07-07 14:42:00,1816.23,50374
2020-07-07 14:43:00,1815.26,63280
2020-07-07 14:44:00,1814.23,64378
2020-07-07 14:45:00,1812.05,67103
2020-07-07 14:46:00,1810.77,68721
2020-07-07 14:47:00,1808.9,85469
2020-07-07 14:48:00,1807.51,81563
2020-07-07 14:49:00,1805.94,92011
2020-07-07 14:50:00,1804.24,103734
2020-07-07 14:51:00,1803.15,123525
2020-07-07 14:52:00,1801.46,131093
2020-07-07 14:53:00,1801.42,92510
2020-07-07 14:54:00,1799.71,121178
2020-07-07 14:55:00,1796.76,126892
2020-07-07 14:56:00,1793.08,159636
2020-07-07 14:57:00,1791.17,181053
2020-07-07 14:58:00,1791.64,15284
2020-07-07 14:59:00,1791.18,0
2020-07-07 15:00:00,1791.31,309769
