time,price,volume
2020-07-07 10:55:00,1630.38,35475
2020-07-07 10:56:00,1630.8,39438
2020-07-07 10:57:00,1631.08,29232
2020-07-07 10:58:00,1631.33,26388
2020-07-07 10:59:00,1631.89,37197
2020-07-07 11:00:00,1632.73,28817
2020-07-07 11:01:00,1633.9,50056
2020-07-07 11:02:00,1635.66,36847
2020-07-07 11:03:00,1636.04,33722
2020-07-07 11:04:00,1635.84,41488
2020-07-07 11:05:00,1635.12,31965
2020-07-07 11:06:00,1634.97,23279
2020-07-07 11:07:00,1633.89,21955
2020-07-07 11:08:00,1635.2,22554
2020-07-07 11:09:00,1635.43,22022
2020-07-07 11:10:00,1636.11,20129
2020-07-07 11:11:00,1635.33,25404
2020-07-07 11:12:00,1636.77,25779
2020-07-07 11:13:00,1636.02,29718
2020-07-07 11:14:00,1637.02,24933
2020-07-07 11:15:00,1637.07,24072
2020-07-07 11:16:00,1637.9,23797
2020-07-07 11:17:00,1638.27,24236
2020-07-07 11:18:00,1638.01,27389
2020-07-07 11:19:00,1638.19,24044
2020-07-07 11:20:00,1637.91,22253
2020-07-07 11:21:00,1638.39,22042
2020-07-07 11:22:00,1638.99,17606
2020-07-07 11:23:00,1638.69,18095
2020-07-07 11:24:00,1638.31,27610
2020-07-07 11:25:00,1638.1,19454
2020-07-07 11:26:00,1637.79,19961
2020-07-07 11:27:00,1638.11,19997
2020-07-07 11:28:00,1638.3,21091
2020-07-07 11:29:00,1638.94,22273
2020-07-07 11:30:00,1639.95,37791
2020-07-07 13:01:00,1644.39,97315
2020-07-07 13:02:00,1645.25,39906
2020-07-07 13:03:00,1646.31,44694
2020-07-07 13:04:00,1646.51,27491
2020-07-07 13:05:00,1647.93,40330
2020-07-07 13:06:00,1647.43,31432
2020-07-07 13:07:00,1649.14,29776
2020-07-07 13:08:00,1650.27,32057
2020-07-07 13:09:00,1650.93,40259
2020-07-07 13:10:00,1651.1,32454
2020-07-07 13:11:00,1650.44,77133
2020-07-07 13:12:00,1651.21,86854
2020-07-07 13:13:00,1652.03,106365
2020-07-07 13:14:00,1653.08,90085
2020-07-07 13:15:00,1653.64,87689
2020-07-07 13:16:00,1653.04,47219
2020-07-07 13:17:00,1652.45,54077
2020-07-07 13:18:00,1651.66,56084
2020-07-07 13:19:00,1649.47,60393
2020-07-07 13:20:00,1649.62,40597
2020-07-07 13:21:00,1649.63,45613
2020-07-07 13:22:00,1650.34,40457
2020-07-07 13:23:00,1650.09,29782
2020-07-07 13:24:00,1650.43,50475
2020-07-07 13:25:00,1650.47,45425
2020-07-07 13:26:00,1649.23,26898
2020-07-07 13:27:00,1649.52,41330
2020-07-07 13:28:00,1649.25,28550
2020-07-07 13:29:00,1649.24,32891
2020-07-07 13:30:00,1648.67,34935
2020-07-07 13:31:00,1647.83,35034
2020-07-07 13:32:00,1646.77,30662
2020-07-07 13:33:00,1645.47,36424
2020-07-07 13:34:00,1646.33,35279
2020-07-07 13:35:00,1647.37,31500
2020-07-07 13:36:00,1648.53,29429
2020-07-07 13:37:00,1649.44,38003
2020-07-07 13:38:00,1650.43,29383
2020-07-07 13:39:00,1651.18,33747
2020-07-07 13:40:00,1651.66,33383
2020-07-07 13:41:00,1652.67,25772
2020-07-07 13:42:00,1653.47,27032
2020-07-07 13:43:00,1653.55,43834
2020-07-07 13:44:00,1653.19,27565
2020-07-07 13:45:00,1653.86,34488
2020-07-07 13:46:00,1653.6,39055
2020-07-07 13:47:00,1652.47,47657
2020-07-07 13:48:00,1653.79,40131
2020-07-07 13:49:00,1654.72,37033
2020-07-07 13:50:00,1655.99,39886
2020-07-07 13:51:00,1656.02,28382
2020-07-07 13:52:00,1656.07,44528
2020-07-07 13:53:00,1655.72,47085
2020-07-07 13:54:00,1655.46,41188
2020-07-07 13:55:00,1654.97,24255
2020-07-07 13:56:00,1654.44,47533
2020-07-07 13:57:00,1653.94,31968
2020-07-07 13:58:00,1653.38,33020
2020-07-07 13:59:00,1653.13,47343
2020-07-07 14:00:00,1654.06,29668
2020-07-07 14:01:00,1654.24,27831
2020-07-07 14:02:00,1654.28,25771
2020-07-07 14:03:00,1653.75,29968
2020-07-07 14:04:00,1653.56,25170
2020-07-07 14:05:00,1652.13,52741
2020-07-07 14:06:00,1650.93,28592
2020-07-07 14:07:00,1648.45,57922
2020-07-07 14:08:00,1644.82,55715
2020-07-07 14:09:00,1643.44,61538
2020-07-07 14:10:00,1642.86,44213
2020-07-07 14:11:00,1640.08,52955
2020-07-07 14:12:00,1639.86,58507
2020-07-07 14:13:00,1640.16,38847
2020-07-07 14:14:00,1640.37,37335
2020-07-07 14:15:00,1640.01,35618
2020-07-07 14:16:00,1641.0,37041
2020-07-07 14:17:00,1641.82,41423
2020-07-07 14:18:00,1641.89,29631
2020-07-07 14:19:00,1642.72,29145
2020-07-07 14:20:00,1642.22,23279
2020-07-07 14:21:00,1644.21,26936
2020-07-07 14:22:00,1644.58,28917
2020-07-07 14:23:00,1644.94,29833
2020-07-07 14:24:00,1644.37,19572
2020-07-07 14:25:00,1643.52,28197
2020-07-07 14:26:00,1642.97,27447
2020-07-07 14:27:00,1641.51,23777
2020-07-07 14:28:00,1641.07,39740
2020-07-07 14:29:00,1640.51,43097
2020-07-07 14:30:00,1640.42,27426
2020-07-07 14:31:00,1642.22,49540
2020-07-07 14:32:00,1643.75,43102
2020-07-07 14:33:00,1643.94,41136
2020-07-07 14:34:00,1644.59,46879
2020-07-07 14:35:00,1645.0,40329
2020-07-07 14:36:00,1645.69,42549
2020-07-07 14:37:00,1645.74,48477
2020-07-07 14:38:00,1646.04,49102
2020-07-07 14:39:00,1646.08,29108
2020-07-07 14:40:00,1645.47,26050
2020-07-07 14:41:00,1645.46,37712
2020-07-07 14:42:00,1645.32,37509
2020-07-07 14:43:00,1644.78,39152
2020-07-07 14:44:00,1644.69,48000
2020-07-07 14:45:00,1644.38,49400
2020-07-07 14:46:00,1642.69,53105
2020-07-07 14:47:00,1641.26,63049
2020-07-07 14:48:00,1640.64,68120
2020-07-07 14:49:00,1639.68,54439
2020-07-07 14:50:00,1638.41,48302
2020-07-07 14:51:00,1637.78,80221
2020-07-07 14:52:00,1637.72,97234
2020-07-07 14:53:00,1638.02,67672
2020-07-07 14:54:00,1638.07,81567
2020-07-07 14:55:00,1636.61,84768
2020-07-07 14:56:00,1635.68,96480
2020-07-07 14:57:00,1633.61,101341
2020-07-07 14:58:00,1633.61,4899
2020-07-07 14:59:00,1633.53,0
2020-07-07 15:00:00,1632.93,181584
