time,price,volume
2020-07-07 09:30:00,1196.25,225927
2020-07-07 09:31:00,1207.59,547604
2020-07-07 09:32:00,1204.61,271267
2020-07-07 09:33:00,1203.27,300102
2020-07-07 09:34:00,1203.02,197283
2020-07-07 09:35:00,1200.03,184596
2020-07-07 09:36:00,1198.4,196952
2020-07-07 09:37:00,1200.36,206725
2020-07-07 09:38:00,1201.68,176788
2020-07-07 09:39:00,1203.49,356450
2020-07-07 09:40:00,1202.98,130652
2020-07-07 09:41:00,1201.33,151645
2020-07-07 09:42:00,1198.38,300576
2020-07-07 09:43:00,1195.23,209178
2020-07-07 09:44:00,1190.28,230454
2020-07-07 09:45:00,1185.29,206912
2020-07-07 09:46:00,1183.62,208286
2020-07-07 09:47:00,1185.56,144752
2020-07-07 09:48:00,1189.38,141323
2020-07-07 09:49:00,1192.77,271336
2020-07-07 09:50:00,1193.6,117188
2020-07-07 09:51:00,1193.23,115678
2020-07-07 09:52:00,1192.84,218917
2020-07-07 09:53:00,1193.63,81304
2020-07-07 09:54:00,1193.13,69692
2020-07-07 09:55:00,1194.53,63006
2020-07-07 09:56:00,1196.2,108429
2020-07-07 09:57:00,1197.28,94967
2020-07-07 09:58:00,1197.25,99628
2020-07-07 09:59:00,1202.23,182442
2020-07-07 10:00:00,1203.0,143314
2020-07-07 10:01:00,1203.13,225556
2020-07-07 10:02:00,1204.77,80864
2020-07-07 10:03:00,1206.02,64745
2020-07-07 10:04:00,1207.08,63657
2020-07-07 10:05:00,1207.69,57400
2020-07-07 10:06:00,1207.22,51575
2020-07-07 10:07:00,1207.02,35589
2020-07-07 10:08:00,1207.29,41082
2020-07-07 10:09:00,1208.6,58792
2020-07-07 10:10:00,1208.05,36594
2020-07-07 10:11:00,1209.21,38249
2020-07-07 10:12:00,1209.53,39350
2020-07-07 10:13:00,1208.84,52108
2020-07-07 10:14:00,1207.88,56007
2020-07-07 10:15:00,1208.04,30347
2020-07-07 10:16:00,1208.07,35980
2020-07-07 10:17:00,1207.7,35067
2020-07-07 10:18:00,1207.7,26529
2020-07-07 10:19:00,1206.97,26301
2020-07-07 10:20:00,1206.64,33823
2020-07-07 10:21:00,1207.9,32526
2020-07-07 10:22:00,1208.63,46433
2020-07-07 10:23:00,1209.05,78605
2020-07-07 10:24:00,1207.41,35681
2020-07-07 10:25:00,1207.25,33012
2020-07-07 10:26:00,1205.8,41240
2020-07-07 10:27:00,1206.28,45226
2020-07-07 10:28:00,1204.96,44078
2020-07-07 10:29:00,1203.72,27823
2020-07-07 10:30:00,1203.58,29899
2020-07-07 10:31:00,1201.74,48673
2020-07-07 10:32:00,1201.11,42021
2020-07-07 10:33:00,1201.01,329955
2020-07-07 10:34:00,1201.53,148316
2020-07-07 10:35:00,1200.71,136961
2020-07-07 10:36:00,1201.29,103010
2020-07-07 10:37:00,1202.15,175230
2020-07-07 10:38:00,1202.88,67030
2020-07-07 10:39:00,1202.88,73421
2020-07-07 10:40:00,1203.12,25691
2020-07-07 10:41:00,1203.13,33152
2020-07-07 10:42:00,1203.05,30412
2020-07-07 10:43:00,1202.3,30087
2020-07-07 10:44:00,1203.42,23405
2020-07-07 10:45:00,1203.19,30657
2020-07-07 10:46:00,1204.33,21944
2020-07-07 10:47:00,1203.78,20119
2020-07-07 10:48:00,1204.04,13825
2020-07-07 10:49:00,1204.08,17921
2020-07-07 10:50:00,1203.88,17591
2020-07-07 10:51:00,1203.79,22348
2020-07-07 10:52:00,1203.42,17241
2020-07-07 10:53:00,1203.81,18944
2020-07-07 10:54:00,1203.57,15046
2020-07-07 10:55:00,1203.9,16600
2020-07-07 10:56:00,1203.92,19753
2020-07-07 10:57:00,1203.57,13800
2020-07-07 10:58:00,1204.1,11842
2020-07-07 10:59:00,1204.3,18219
2020-07-07 11:00:00,1204.62,25320
2020-07-07 11:01:00,1205.65,29992
2020-07-07 11:02:00,1206.46,21887
2020-07-07 11:03:00,1207.14,22658
2020-07-07 11:04:00,1207.67,20650
2020-07-07 11:05:00,1207.73,18939
2020-07-07 11:06:00,1208.29,15273
2020-07-07 11:07:00,1208.17,10258
2020-07-07 11:08:00,1208.17,17699
2020-07-07 11:09:00,1208.01,18420
2020-07-07 11:10:00,1208.39,11989
2020-07-07 11:11:00,1208.64,14987
2020-07-07 11:12:00,1209.29,20096
2020-07-07 11:13:00,1209.57,22090
2020-07-07 11:14:00,1209.83,15115
2020-07-07 11:15:00,1210.76,19830
2020-07-07 11:16:00,1210.78,23221
2020-07-07 11:17:00,1210.8,19117
2020-07-07 11:18:00,1211.76,19388
2020-07-07 11:19:00,1211.37,17970
2020-07-07 11:20:00,1210.5,17668
2020-07-07 11:21:00,1209.99,20492
2020-07-07 11:22:00,1210.13,12722
