time,price,volume
2020-07-07 10:28:00,992.3,80207
2020-07-07 10:29:00,991.1,87541
2020-07-07 10:30:00,990.68,80814
2020-07-07 10:31:00,989.44,76134
2020-07-07 10:32:00,988.5,105335
2020-07-07 10:33:00,988.42,99063
2020-07-07 10:34:00,988.19,81886
2020-07-07 10:35:00,987.72,84158
2020-07-07 10:36:00,987.2,94515
2020-07-07 10:37:00,988.34,90144
2020-07-07 10:38:00,989.88,85856
2020-07-07 10:39:00,990.85,71480
2020-07-07 10:40:00,991.24,79130
2020-07-07 10:41:00,991.85,49628
2020-07-07 10:42:00,991.47,44758
2020-07-07 10:43:00,990.71,67559
2020-07-07 10:44:00,991.02,37409
2020-07-07 10:45:00,990.97,48311
2020-07-07 10:46:00,991.12,41064
2020-07-07 10:47:00,990.77,41871
2020-07-07 10:48:00,991.01,45118
2020-07-07 10:49:00,990.7,44783
2020-07-07 10:50:00,989.86,42113
2020-07-07 10:51:00,990.34,40827
2020-07-07 10:52:00,990.27,35190
2020-07-07 10:53:00,990.1,33167
2020-07-07 10:54:00,990.77,56047
2020-07-07 10:55:00,992.07,46564
2020-07-07 10:56:00,992.05,44706
2020-07-07 10:57:00,991.84,30460
2020-07-07 10:58:00,990.94,31349
2020-07-07 10:59:00,992.06,37429
2020-07-07 11:00:00,992.6,44527
2020-07-07 11:01:00,993.57,34319
2020-07-07 11:02:00,994.76,57076
2020-07-07 11:03:00,994.82,38647
2020-07-07 11:04:00,994.46,47246
2020-07-07 11:05:00,994.9,32550
2020-07-07 11:06:00,995.23,31669
2020-07-07 11:07:00,994.05,28867
2020-07-07 11:08:00,994.42,29850
2020-07-07 11:09:00,994.61,27547
2020-07-07 11:10:00,994.68,25039
2020-07-07 11:11:00,994.23,21811
2020-07-07 11:12:00,994.62,26594
2020-07-07 11:13:00,994.57,25923
2020-07-07 11:14:00,995.03,31630
2020-07-07 11:15:00,995.22,24724
2020-07-07 11:16:00,995.4,28705
2020-07-07 11:17:00,996.23,34917
2020-07-07 11:18:00,995.69,29417
2020-07-07 11:19:00,995.59,25437
2020-07-07 11:20:00,995.01,31653
2020-07-07 11:21:00,995.08,25250
2020-07-07 11:22:00,995.42,28259
2020-07-07 11:23:00,995.42,73369
2020-07-07 11:24:00,995.45,54343
2020-07-07 11:25:00,995.83,39349
2020-07-07 11:26:00,995.6,24399
2020-07-07 11:27:00,996.21,33854
2020-07-07 11:28:00,995.65,25272
2020-07-07 11:29:00,995.77,32864
2020-07-07 11:30:00,996.14,33706
2020-07-07 13:01:00,998.66,119660
2020-07-07 13:02:00,998.52,56195
2020-07-07 13:03:00,999.86,37184
2020-07-07 13:04:00,1000.05,54532
2020-07-07 13:05:00,999.73,52163
2020-07-07 13:06:00,999.36,41668
2020-07-07 13:07:00,999.34,39462
2020-07-07 13:08:00,1000.17,46128
2020-07-07 13:09:00,1001.23,56081
2020-07-07 13:10:00,1001.22,56883
2020-07-07 13:11:00,1001.13,60405
2020-07-07 13:12:00,1001.13,40945
2020-07-07 13:13:00,1001.99,59165
2020-07-07 13:14:00,1001.73,59430
2020-07-07 13:15:00,1003.17,62195
2020-07-07 13:16:00,1002.9,56313
2020-07-07 13:17:00,1002.29,51104
2020-07-07 13:18:00,1002.3,31865
2020-07-07 13:19:00,1001.74,40041
2020-07-07 13:20:00,1001.61,35143
2020-07-07 13:21:00,1001.78,38720
2020-07-07 13:22:00,1001.8,39137
2020-07-07 13:23:00,1001.74,35756
2020-07-07 13:24:00,1001.04,32832
2020-07-07 13:25:00,1001.56,40400
2020-07-07 13:26:00,1001.13,28540
2020-07-07 13:27:00,1001.08,32724
2020-07-07 13:28:00,1000.19,30980
2020-07-07 13:29:00,1000.24,33857
2020-07-07 13:30:00,1000.13,38929
2020-07-07 13:31:00,999.65,38162
2020-07-07 13:32:00,998.89,43579
2020-07-07 13:33:00,997.98,50648
2020-07-07 13:34:00,998.16,39255
2020-07-07 13:35:00,998.61,40526
2020-07-07 13:36:00,998.66,26095
2020-07-07 13:37:00,999.12,24238
2020-07-07 13:38:00,999.79,28404
2020-07-07 13:39:00,999.85,31064
2020-07-07 13:40:00,999.55,36991
2020-07-07 13:41:00,1000.05,28701
2020-07-07 13:42:00,1000.59,61644
2020-07-07 13:43:00,1000.86,63499
2020-07-07 13:44:00,1000.84,53648
2020-07-07 13:45:00,1001.11,62915
2020-07-07 13:46:00,1000.85,147360
2020-07-07 13:47:00,1001.28,63713
2020-07-07 13:48:00,1001.92,38927
2020-07-07 13:49:00,1001.54,75898
2020-07-07 13:50:00,1002.07,60312
2020-07-07 13:51:00,1002.53,32632
2020-07-07 13:52:00,1002.62,48240
2020-07-07 13:53:00,1002.57,50920
2020-07-07 13:54:00,1002.92,41613
2020-07-07 13:55:00,1002.75,45321
2020-07-07 13:56:00,1002.22,46571
2020-07-07 13:57:00,1001.62,77630
2020-07-07 13:58:00,1001.26,46990
2020-07-07 13:59:00,1001.22,52282
2020-07-07 14:00:00,1001.03,44627
2020-07-07 14:01:00,1001.39,44030
2020-07-07 14:02:00,1001.5,32123
2020-07-07 14:03:00,1001.37,30880
2020-07-07 14:04:00,1001.23,25779
2020-07-07 14:05:00,1000.07,58660
2020-07-07 14:06:00,999.2,38282
2020-07-07 14:07:00,998.06,61030
2020-07-07 14:08:00,997.05,54243
2020-07-07 14:09:00,996.08,56287
2020-07-07 14:10:00,995.62,49429
2020-07-07 14:11:00,993.78,66972
2020-07-07 14:12:00,994.02,69741
2020-07-07 14:13:00,993.91,46981
2020-07-07 14:14:00,994.42,36293
2020-07-07 14:15:00,994.44,42476
2020-07-07 14:16:00,995.32,46674
2020-07-07 14:17:00,995.97,36138
2020-07-07 14:18:00,996.11,39038
2020-07-07 14:19:00,996.28,53912
2020-07-07 14:20:00,995.78,25792
2020-07-07 14:21:00,996.1,28588
2020-07-07 14:22:00,996.18,29866
2020-07-07 14:23:00,996.93,32739
2020-07-07 14:24:00,996.82,27688
2020-07-07 14:25:00,997.07,34789
2020-07-07 14:26:00,997.26,43405
2020-07-07 14:27:00,997.25,63983
2020-07-07 14:28:00,996.98,46008
2020-07-07 14:29:00,996.83,31761
2020-07-07 14:30:00,996.02,26252
2020-07-07 14:31:00,995.76,41260
2020-07-07 14:32:00,996.15,37534
2020-07-07 14:33:00,996.58,33652
2020-07-07 14:34:00,996.76,34928
2020-07-07 14:35:00,996.96,36120
2020-07-07 14:36:00,997.5,41081
2020-07-07 14:37:00,997.8,42436
2020-07-07 14:38:00,997.75,38224
2020-07-07 14:39:00,997.72,44749
2020-07-07 14:40:00,997.18,35734
2020-07-07 14:41:00,997.34,39030
2020-07-07 14:42:00,997.08,39294
2020-07-07 14:43:00,997.06,35082
2020-07-07 14:44:00,996.23,46643
2020-07-07 14:45:00,996.07,56116
2020-07-07 14:46:00,995.03,41368
2020-07-07 14:47:00,994.48,51640
2020-07-07 14:48:00,994.12,54920
2020-07-07 14:49:00,994.18,46452
2020-07-07 14:50:00,993.02,83528
2020-07-07 14:51:00,992.54,69163
2020-07-07 14:52:00,992.7,63730
2020-07-07 14:53:00,991.73,69190
2020-07-07 14:54:00,991.58,90776
2020-07-07 14:55:00,990.48,99002
2020-07-07 14:56:00,989.87,100580
2020-07-07 14:57:00,988.14,100915
2020-07-07 14:58:00,988.37,3218
2020-07-07 14:59:00,988.37,0
2020-07-07 15:00:00,987.96,184764
