time,price,volume
2020-07-07 10:43:00,2074.0,35131
2020-07-07 10:44:00,2075.93,23264
2020-07-07 10:45:00,2076.94,19352
2020-07-07 10:46:00,2077.06,18781
2020-07-07 10:47:00,2077.82,27426
2020-07-07 10:48:00,2079.7,25430
2020-07-07 10:49:00,2077.32,15014
2020-07-07 10:50:00,2078.35,24542
2020-07-07 10:51:00,2080.66,38294
2020-07-07 10:52:00,2081.42,20701
2020-07-07 10:53:00,2080.88,19191
2020-07-07 10:54:00,2083.63,21766
2020-07-07 10:55:00,2084.91,17119
2020-07-07 10:56:00,2084.54,17863
2020-07-07 10:57:00,2084.09,18294
2020-07-07 10:58:00,2084.13,16097
2020-07-07 10:59:00,2083.92,17740
2020-07-07 11:00:00,2086.43,14929
2020-07-07 11:01:00,2088.23,15098
2020-07-07 11:02:00,2088.57,17784
2020-07-07 11:03:00,2085.58,14685
2020-07-07 11:04:00,2084.43,11541
2020-07-07 11:05:00,2084.56,12174
2020-07-07 11:06:00,2085.57,13761
2020-07-07 11:07:00,2084.91,10796
2020-07-07 11:08:00,2084.1,11032
2020-07-07 11:09:00,2082.43,13816
2020-07-07 11:10:00,2084.04,12185
2020-07-07 11:11:00,2083.33,14987
2020-07-07 11:12:00,2082.17,12305
2020-07-07 11:13:00,2081.1,11645
2020-07-07 11:14:00,2080.63,12083
2020-07-07 11:15:00,2081.39,26749
2020-07-07 11:16:00,2082.58,13405
2020-07-07 11:17:00,2083.65,8851
2020-07-07 11:18:00,2081.95,13359
2020-07-07 11:19:00,2080.82,10472
2020-07-07 11:20:00,2080.89,8241
2020-07-07 11:21:00,2081.85,6145
2020-07-07 11:22:00,2081.42,10280
2020-07-07 11:23:00,2079.78,9660
2020-07-07 11:24:00,2079.05,7322
2020-07-07 11:25:00,2078.46,7851
2020-07-07 11:26:00,2078.29,11306
2020-07-07 11:27:00,2077.72,8619
2020-07-07 11:28:00,2077.38,11222
2020-07-07 11:29:00,2079.4,10505
2020-07-07 11:30:00,2080.73,8521
2020-07-07 13:01:00,2078.84,25280
2020-07-07 13:02:00,2081.73,12001
2020-07-07 13:03:00,2081.01,12668
2020-07-07 13:04:00,2081.68,14376
2020-07-07 13:05:00,2082.13,12505
2020-07-07 13:06:00,2081.29,11572
2020-07-07 13:07:00,2081.43,10637
2020-07-07 13:08:00,2082.07,11671
2020-07-07 13:09:00,2082.46,12387
2020-07-07 13:10:00,2083.08,11037
2020-07-07 13:11:00,2083.58,11109
2020-07-07 13:12:00,2084.7,14013
2020-07-07 13:13:00,2088.29,20497
2020-07-07 13:14:00,2085.41,20307
2020-07-07 13:15:00,2085.8,12929
2020-07-07 13:16:00,2086.0,15195
2020-07-07 13:17:00,2085.27,17660
2020-07-07 13:18:00,2085.12,13322
2020-07-07 13:19:00,2085.15,10291
2020-07-07 13:20:00,2087.15,20657
2020-07-07 13:21:00,2087.3,12118
2020-07-07 13:22:00,2089.74,12439
2020-07-07 13:23:00,2089.53,17187
2020-07-07 13:24:00,2089.83,10508
2020-07-07 13:25:00,2090.93,15354
2020-07-07 13:26:00,2090.7,11193
2020-07-07 13:27:00,2089.86,11483
2020-07-07 13:28:00,2088.64,11926
2020-07-07 13:29:00,2087.81,14500
2020-07-07 13:30:00,2088.22,8980
2020-07-07 13:31:00,2088.5,39858
2020-07-07 13:32:00,2085.47,27106
2020-07-07 13:33:00,2082.59,20816
2020-07-07 13:34:00,2085.38,35613
2020-07-07 13:35:00,2084.93,30151
2020-07-07 13:36:00,2087.95,14845
2020-07-07 13:37:00,2091.09,46365
2020-07-07 13:38:00,2092.92,37475
2020-07-07 13:39:00,2091.3,21942
2020-07-07 13:40:00,2090.61,18669
2020-07-07 13:41:00,2092.37,15054
2020-07-07 13:42:00,2094.48,20937
2020-07-07 13:43:00,2093.54,21798
2020-07-07 13:44:00,2093.19,9802
2020-07-07 13:45:00,2090.92,12023
2020-07-07 13:46:00,2092.95,11453
2020-07-07 13:47:00,2092.01,14211
2020-07-07 13:48:00,2091.84,13087
2020-07-07 13:49:00,2092.87,11167
2020-07-07 13:50:00,2092.36,10077
2020-07-07 13:51:00,2093.48,13455
2020-07-07 13:52:00,2094.03,9136
2020-07-07 13:53:00,2092.77,18966
2020-07-07 13:54:00,2092.9,15265
2020-07-07 13:55:00,2091.77,15104
2020-07-07 13:56:00,2090.89,13387
2020-07-07 13:57:00,2088.91,12506
2020-07-07 13:58:00,2088.72,10760
2020-07-07 13:59:00,2087.83,14236
2020-07-07 14:00:00,2088.01,13267
2020-07-07 14:01:00,2089.12,11978
2020-07-07 14:02:00,2089.77,12849
2020-07-07 14:03:00,2090.82,13249
2020-07-07 14:04:00,2091.06,14737
2020-07-07 14:05:00,2088.02,14576
2020-07-07 14:06:00,2088.0,13238
2020-07-07 14:07:00,2087.33,20115
2020-07-07 14:08:00,2086.29,19824
2020-07-07 14:09:00,2082.6,20267
2020-07-07 14:10:00,2081.67,20136
2020-07-07 14:11:00,2077.31,27247
2020-07-07 14:12:00,2077.3,25174
2020-07-07 14:13:00,2078.08,27930
2020-07-07 14:14:00,2077.15,20730
2020-07-07 14:15:00,2078.42,14563
2020-07-07 14:16:00,2078.7,16470
2020-07-07 14:17:00,2080.5,10086
2020-07-07 14:18:00,2081.19,15330
2020-07-07 14:19:00,2082.05,14536
2020-07-07 14:20:00,2082.34,11943
2020-07-07 14:21:00,2084.85,13368
2020-07-07 14:22:00,2083.29,10218
2020-07-07 14:23:00,2083.39,12071
2020-07-07 14:24:00,2084.29,10013
2020-07-07 14:25:00,2085.21,14100
2020-07-07 14:26:00,2084.21,13596
2020-07-07 14:27:00,2083.05,8962
2020-07-07 14:28:00,2083.32,15187
2020-07-07 14:29:00,2083.37,16437
2020-07-07 14:30:00,2082.47,20172
2020-07-07 14:31:00,2082.8,16779
2020-07-07 14:32:00,2083.54,16149
2020-07-07 14:33:00,2085.22,14368
2020-07-07 14:34:00,2087.07,18223
2020-07-07 14:35:00,2088.51,10882
2020-07-07 14:36:00,2089.52,18873
2020-07-07 14:37:00,2089.61,23468
2020-07-07 14:38:00,2088.8,13811
2020-07-07 14:39:00,2089.32,11425
2020-07-07 14:40:00,2089.12,13104
2020-07-07 14:41:00,2087.89,19159
2020-07-07 14:42:00,2086.44,14294
2020-07-07 14:43:00,2087.65,15940
2020-07-07 14:44:00,2086.16,15448
2020-07-07 14:45:00,2084.65,17479
2020-07-07 14:46:00,2084.63,16952
2020-07-07 14:47:00,2083.28,18797
2020-07-07 14:48:00,2082.8,21024
2020-07-07 14:49:00,2083.13,17502
2020-07-07 14:50:00,2083.36,18451
2020-07-07 14:51:00,2082.69,25989
2020-07-07 14:52:00,2081.74,34304
2020-07-07 14:53:00,2079.68,28350
2020-07-07 14:54:00,2079.98,27986
2020-07-07 14:55:00,2076.81,33733
2020-07-07 14:56:00,2076.89,36075
2020-07-07 14:57:00,2076.1,32085
2020-07-07 14:58:00,2076.18,1353
2020-07-07 14:59:00,2076.78,0
2020-07-07 15:00:00,2079.98,55026
