time,price,volume
2020-07-07 09:30:00,1853.84,27701
2020-07-07 09:31:00,1851.03,62877
2020-07-07 09:32:00,1847.49,35597
2020-07-07 09:33:00,1845.23,32544
2020-07-07 09:34:00,1843.62,34084
2020-07-07 09:35:00,1843.62,34368
2020-07-07 09:36:00,1837.11,32005
2020-07-07 09:37:00,1836.92,29956
2020-07-07 09:38:00,1836.44,25705
2020-07-07 09:39:00,1834.83,29667
2020-07-07 09:40:00,1835.48,24325
2020-07-07 09:41:00,1836.79,19589
2020-07-07 09:42:00,1836.47,24391
2020-07-07 09:43:00,1833.13,20254
2020-07-07 09:44:00,1826.94,33070
2020-07-07 09:45:00,1825.65,27528
2020-07-07 09:46:00,1818.99,25885
2020-07-07 09:47:00,1819.52,25700
2020-07-07 09:48:00,1820.51,18072
2020-07-07 09:49:00,1821.9,19455
2020-07-07 09:50:00,1823.34,12823
2020-07-07 09:51:00,1825.25,13117
2020-07-07 09:52:00,1824.61,11600
2020-07-07 09:53:00,1825.74,15382
2020-07-07 09:54:00,1826.04,9567
2020-07-07 09:55:00,1824.85,10891
2020-07-07 09:56:00,1825.78,6620
2020-07-07 09:57:00,1827.51,9585
2020-07-07 09:58:00,1829.0,9391
2020-07-07 09:59:00,1831.08,7746
2020-07-07 10:00:00,1832.94,11239
2020-07-07 10:01:00,1834.68,9263
2020-07-07 10:02:00,1836.45,12708
2020-07-07 10:03:00,1839.16,13266
2020-07-07 10:04:00,1845.04,18122
2020-07-07 10:05:00,1845.67,18145
2020-07-07 10:06:00,1845.41,13302
2020-07-07 10:07:00,1844.84,9819
2020-07-07 10:08:00,1844.56,12040
2020-07-07 10:09:00,1844.58,11215
2020-07-07 10:10:00,1845.16,10389
2020-07-07 10:11:00,1846.72,19431
2020-07-07 10:12:00,1845.41,9809
2020-07-07 10:13:00,1845.61,18029
2020-07-07 10:14:00,1843.43,13180
2020-07-07 10:15:00,1846.5,12538
2020-07-07 10:16:00,1847.95,13019
2020-07-07 10:17:00,1849.56,11063
2020-07-07 10:18:00,1847.62,10674
2020-07-07 10:19:00,1846.07,7050
2020-07-07 10:20:00,1847.48,10913
2020-07-07 10:21:00,1848.71,13338
2020-07-07 10:22:00,1853.74,20261
2020-07-07 10:23:00,1854.94,21986
2020-07-07 10:24:00,1856.3,22967
2020-07-07 10:25:00,1853.91,14925
2020-07-07 10:26:00,1852.69,14460
2020-07-07 10:27:00,1852.32,10282
2020-07-07 10:28:00,1853.04,20683
2020-07-07 10:29:00,1852.95,18376
2020-07-07 10:30:00,1853.51,13204
