time,price,volume
2020-07-07 13:19:00,1377.81,103193
2020-07-07 13:20:00,1378.23,89543
2020-07-07 13:21:00,1378.09,85068
2020-07-07 13:22:00,1378.22,78948
2020-07-07 13:23:00,1378.13,73014
2020-07-07 13:24:00,1377.99,99155
2020-07-07 13:25:00,1378.04,90621
2020-07-07 13:26:00,1377.96,66839
2020-07-07 13:27:00,1377.74,67985
2020-07-07 13:28:00,1377.03,80105
2020-07-07 13:29:00,1376.27,93483
2020-07-07 13:30:00,1375.87,74315
2020-07-07 13:31:00,1375.26,99208
2020-07-07 13:32:00,1374.57,87055
2020-07-07 13:33:00,1373.51,93029
2020-07-07 13:34:00,1373.78,98265
2020-07-07 13:35:00,1374.34,100967
2020-07-07 13:36:00,1374.64,76368
2020-07-07 13:37:00,1375.74,69658
2020-07-07 13:38:00,1376.79,77278
2020-07-07 13:39:00,1377.92,104270
2020-07-07 13:40:00,1378.0,76821
2020-07-07 13:41:00,1378.69,79984
2020-07-07 13:42:00,1379.36,72068
2020-07-07 13:43:00,1379.49,68690
2020-07-07 13:44:00,1379.36,61557
2020-07-07 13:45:00,1379.06,55894
2020-07-07 13:46:00,1378.82,56984
2020-07-07 13:47:00,1378.77,67541
2020-07-07 13:48:00,1378.91,67696
2020-07-07 13:49:00,1379.39,56848
2020-07-07 13:50:00,1380.22,70454
2020-07-07 13:51:00,1380.89,81589
2020-07-07 13:52:00,1381.06,77070
2020-07-07 13:53:00,1381.19,88200
2020-07-07 13:54:00,1381.41,83473
2020-07-07 13:55:00,1381.64,73277
2020-07-07 13:56:00,1380.85,67416
2020-07-07 13:57:00,1379.78,84362
2020-07-07 13:58:00,1378.87,64904
2020-07-07 13:59:00,1378.7,57366
2020-07-07 14:00:00,1379.58,60811
2020-07-07 14:01:00,1379.35,59185
2020-07-07 14:02:00,1379.18,51982
2020-07-07 14:03:00,1379.66,79062
2020-07-07 14:04:00,1379.78,68240
2020-07-07 14:05:00,1378.82,93198
2020-07-07 14:06:00,1378.02,92890
2020-07-07 14:07:00,1376.51,113829
2020-07-07 14:08:00,1374.28,126194
2020-07-07 14:09:00,1372.81,138684
2020-07-07 14:10:00,1371.81,119093
2020-07-07 14:11:00,1369.87,135145
2020-07-07 14:12:00,1369.65,148029
2020-07-07 14:13:00,1369.5,116582
2020-07-07 14:14:00,1369.74,93593
2020-07-07 14:15:00,1369.99,82588
2020-07-07 14:16:00,1370.58,90411
2020-07-07 14:17:00,1372.06,75111
2020-07-07 14:18:00,1372.52,67420
2020-07-07 14:19:00,1372.45,77269
2020-07-07 14:20:00,1372.12,69448
2020-07-07 14:21:00,1372.28,82676
2020-07-07 14:22:00,1372.46,66910
2020-07-07 14:23:00,1372.18,68149
2020-07-07 14:24:00,1371.91,62183
2020-07-07 14:25:00,1371.91,59904
2020-07-07 14:26:00,1371.56,63677
2020-07-07 14:27:00,1370.69,65763
2020-07-07 14:28:00,1370.24,80401
2020-07-07 14:29:00,1369.62,100233
2020-07-07 14:30:00,1369.57,105604
2020-07-07 14:31:00,1369.91,121052
2020-07-07 14:32:00,1371.08,99119
2020-07-07 14:33:00,1372.54,99614
2020-07-07 14:34:00,1373.51,120634
2020-07-07 14:35:00,1373.99,118761
2020-07-07 14:36:00,1373.91,90746
2020-07-07 14:37:00,1373.42,97021
2020-07-07 14:38:00,1373.47,84873
2020-07-07 14:39:00,1373.72,118291
2020-07-07 14:40:00,1373.97,99171
2020-07-07 14:41:00,1374.53,122426
2020-07-07 14:42:00,1374.06,111208
2020-07-07 14:43:00,1374.42,96835
2020-07-07 14:44:00,1373.64,104606
2020-07-07 14:45:00,1372.94,126174
2020-07-07 14:46:00,1372.42,126986
2020-07-07 14:47:00,1371.89,129828
2020-07-07 14:48:00,1370.83,129713
2020-07-07 14:49:00,1369.97,132954
2020-07-07 14:50:00,1368.85,139837
2020-07-07 14:51:00,1367.73,164068
2020-07-07 14:52:00,1366.17,161769
2020-07-07 14:53:00,1364.78,176423
2020-07-07 14:54:00,1363.24,199090
2020-07-07 14:55:00,1361.83,221240
2020-07-07 14:56:00,1360.12,234336
2020-07-07 14:57:00,1358.53,254501
2020-07-07 14:58:00,1358.44,19561
2020-07-07 14:59:00,1358.34,0
2020-07-07 15:00:00,1358.46,455793
