time,price,volume
2020-07-07 14:16:00,2363.36,31019
2020-07-07 14:17:00,2365.65,37640
2020-07-07 14:18:00,2367.1,27045
2020-07-07 14:19:00,2367.23,25339
2020-07-07 14:20:00,2366.25,24367
2020-07-07 14:21:00,2367.12,29802
2020-07-07 14:22:00,2367.74,35432
2020-07-07 14:23:00,2367.97,32428
2020-07-07 14:24:00,2367.51,21529
2020-07-07 14:25:00,2367.03,21236
2020-07-07 14:26:00,2367.15,21550
2020-07-07 14:27:00,2366.33,26030
2020-07-07 14:28:00,2365.62,29100
2020-07-07 14:29:00,2364.87,23467
2020-07-07 14:30:00,2366.07,27750
2020-07-07 14:31:00,2365.71,35561
2020-07-07 14:32:00,2366.54,28510
2020-07-07 14:33:00,2367.52,40961
2020-07-07 14:34:00,2369.15,68542
2020-07-07 14:35:00,2372.28,99042
2020-07-07 14:36:00,2372.47,56373
2020-07-07 14:37:00,2372.72,56790
2020-07-07 14:38:00,2372.69,46115
2020-07-07 14:39:00,2371.92,46728
2020-07-07 14:40:00,2371.39,42316
2020-07-07 14:41:00,2371.35,51614
2020-07-07 14:42:00,2372.06,42326
2020-07-07 14:43:00,2371.4,44682
2020-07-07 14:44:00,2371.19,43234
2020-07-07 14:45:00,2370.08,42617
2020-07-07 14:46:00,2369.03,46846
2020-07-07 14:47:00,2367.02,47854
2020-07-07 14:48:00,2366.49,61575
2020-07-07 14:49:00,2365.34,64012
2020-07-07 14:50:00,2363.27,62390
2020-07-07 14:51:00,2360.92,69254
2020-07-07 14:52:00,2358.99,70248
2020-07-07 14:53:00,2357.67,67276
2020-07-07 14:54:00,2355.6,70489
2020-07-07 14:55:00,2353.03,69387
2020-07-07 14:56:00,2351.7,78313
2020-07-07 14:57:00,2349.52,93669
2020-07-07 14:58:00,2349.04,2864
2020-07-07 14:59:00,2349.01,0
2020-07-07 15:00:00,2349.14,156965
