time,price,volume
2020-07-07 13:23:00,1031.53,35485
2020-07-07 13:24:00,1031.71,40430
2020-07-07 13:25:00,1032.83,40505
2020-07-07 13:26:00,1033.94,58376
2020-07-07 13:27:00,1035.83,54712
2020-07-07 13:28:00,1035.64,53317
2020-07-07 13:29:00,1034.94,46838
2020-07-07 13:30:00,1034.45,28611
2020-07-07 13:31:00,1033.67,26526
2020-07-07 13:32:00,1033.49,33962
2020-07-07 13:33:00,1032.88,43926
2020-07-07 13:34:00,1032.7,39594
2020-07-07 13:35:00,1033.33,42768
2020-07-07 13:36:00,1034.26,29916
2020-07-07 13:37:00,1034.7,27634
2020-07-07 13:38:00,1035.86,28112
2020-07-07 13:39:00,1036.31,24597
2020-07-07 13:40:00,1036.24,24349
2020-07-07 13:41:00,1036.07,36130
2020-07-07 13:42:00,1036.28,25601
2020-07-07 13:43:00,1035.45,24829
2020-07-07 13:44:00,1035.79,15799
2020-07-07 13:45:00,1035.78,16839
2020-07-07 13:46:00,1035.58,21355
2020-07-07 13:47:00,1035.56,19887
2020-07-07 13:48:00,1035.87,23223
2020-07-07 13:49:00,1036.11,15874
2020-07-07 13:50:00,1036.54,21584
2020-07-07 13:51:00,1036.94,23224
2020-07-07 13:52:00,1036.68,21140
2020-07-07 13:53:00,1036.51,19811
2020-07-07 13:54:00,1035.57,20139
2020-07-07 13:55:00,1035.87,21892
2020-07-07 13:56:00,1034.92,21994
2020-07-07 13:57:00,1034.5,19912
2020-07-07 13:58:00,1033.82,17741
2020-07-07 13:59:00,1033.18,21974
2020-07-07 14:00:00,1033.01,28082
2020-07-07 14:01:00,1032.78,17957
2020-07-07 14:02:00,1032.74,22514
2020-07-07 14:03:00,1032.67,19003
2020-07-07 14:04:00,1032.67,22942
2020-07-07 14:05:00,1031.79,28060
2020-07-07 14:06:00,1030.69,23325
2020-07-07 14:07:00,1029.56,26844
2020-07-07 14:08:00,1028.1,38646
2020-07-07 14:09:00,1026.85,37282
2020-07-07 14:10:00,1025.7,29030
2020-07-07 14:11:00,1024.56,47908
2020-07-07 14:12:00,1024.53,41659
2020-07-07 14:13:00,1025.28,32466
2020-07-07 14:14:00,1025.96,30070
2020-07-07 14:15:00,1026.73,24990
2020-07-07 14:16:00,1027.25,30004
2020-07-07 14:17:00,1027.63,21312
2020-07-07 14:18:00,1027.63,18771
2020-07-07 14:19:00,1027.98,20589
2020-07-07 14:20:00,1027.19,18659
2020-07-07 14:21:00,1028.38,24948
2020-07-07 14:22:00,1028.44,17749
2020-07-07 14:23:00,1027.95,18575
2020-07-07 14:24:00,1028.4,18678
2020-07-07 14:25:00,1028.84,19263
2020-07-07 14:26:00,1028.65,14726
2020-07-07 14:27:00,1028.33,17060
2020-07-07 14:28:00,1028.05,21335
2020-07-07 14:29:00,1027.36,12143
2020-07-07 14:30:00,1027.28,21708
2020-07-07 14:31:00,1027.09,19091
2020-07-07 14:32:00,1027.1,18424
2020-07-07 14:33:00,1027.4,18450
2020-07-07 14:34:00,1027.5,27874
2020-07-07 14:35:00,1028.33,28658
2020-07-07 14:36:00,1028.68,31304
2020-07-07 14:37:00,1028.71,33860
2020-07-07 14:38:00,1028.77,24549
2020-07-07 14:39:00,1029.04,32574
2020-07-07 14:40:00,1028.66,19183
2020-07-07 14:41:00,1028.67,34093
2020-07-07 14:42:00,1028.31,24607
2020-07-07 14:43:00,1028.17,24707
2020-07-07 14:44:00,1028.17,27048
2020-07-07 14:45:00,1027.85,40404
2020-07-07 14:46:00,1027.38,30737
2020-07-07 14:47:00,1026.74,35778
2020-07-07 14:48:00,1026.42,35813
2020-07-07 14:49:00,1025.29,34176
2020-07-07 14:50:00,1024.32,42585
2020-07-07 14:51:00,1023.73,50349
2020-07-07 14:52:00,1023.18,43122
2020-07-07 14:53:00,1022.31,41364
2020-07-07 14:54:00,1021.84,49688
2020-07-07 14:55:00,1021.11,56917
2020-07-07 14:56:00,1019.82,70308
2020-07-07 14:57:00,1018.8,79053
2020-07-07 14:58:00,1018.41,2562
2020-07-07 14:59:00,1018.29,0
2020-07-07 15:00:00,1018.35,102236
