time,price,volume
2020-07-07 10:51:00,747.16,46781
2020-07-07 10:52:00,747.01,39580
2020-07-07 10:53:00,746.93,43762
2020-07-07 10:54:00,747.16,48260
2020-07-07 10:55:00,747.08,34935
2020-07-07 10:56:00,746.86,40044
2020-07-07 10:57:00,746.77,54914
2020-07-07 10:58:00,746.18,80782
2020-07-07 10:59:00,746.56,40954
2020-07-07 11:00:00,747.42,59547
2020-07-07 11:01:00,748.91,55807
2020-07-07 11:02:00,749.96,62174
2020-07-07 11:03:00,750.26,53871
2020-07-07 11:04:00,750.93,68294
2020-07-07 11:05:00,751.81,79743
2020-07-07 11:06:00,752.06,63212
2020-07-07 11:07:00,752.55,55184
2020-07-07 11:08:00,752.76,62404
2020-07-07 11:09:00,753.36,71038
2020-07-07 11:10:00,753.23,65244
2020-07-07 11:11:00,753.13,90413
2020-07-07 11:12:00,753.26,43573
2020-07-07 11:13:00,753.55,46336
2020-07-07 11:14:00,753.38,36374
2020-07-07 11:15:00,753.69,57301
2020-07-07 11:16:00,753.83,81586
2020-07-07 11:17:00,754.13,58991
2020-07-07 11:18:00,754.07,32800
2020-07-07 11:19:00,753.68,42120
2020-07-07 11:20:00,753.06,51041
2020-07-07 11:21:00,751.67,54391
2020-07-07 11:22:00,752.12,38000
2020-07-07 11:23:00,751.83,30621
2020-07-07 11:24:00,751.9,33056
2020-07-07 11:25:00,751.38,32183
2020-07-07 11:26:00,751.26,38323
2020-07-07 11:27:00,751.27,38624
2020-07-07 11:28:00,751.78,29945
2020-07-07 11:29:00,751.81,23730
2020-07-07 11:30:00,751.76,40055
2020-07-07 13:01:00,752.07,128550
2020-07-07 13:02:00,752.13,60029
2020-07-07 13:03:00,751.79,34817
2020-07-07 13:04:00,751.78,36604
2020-07-07 13:05:00,752.09,37829
2020-07-07 13:06:00,751.86,42413
2020-07-07 13:07:00,752.07,40204
2020-07-07 13:08:00,752.55,34678
2020-07-07 13:09:00,752.52,48747
2020-07-07 13:10:00,752.75,59086
2020-07-07 13:11:00,753.62,45248
2020-07-07 13:12:00,753.34,51095
2020-07-07 13:13:00,753.57,46612
2020-07-07 13:14:00,753.66,64144
2020-07-07 13:15:00,754.59,55098
2020-07-07 13:16:00,754.95,52909
2020-07-07 13:17:00,755.65,51184
2020-07-07 13:18:00,755.51,54004
2020-07-07 13:19:00,755.7,47935
2020-07-07 13:20:00,755.44,78284
2020-07-07 13:21:00,755.13,40716
2020-07-07 13:22:00,754.86,38413
2020-07-07 13:23:00,754.46,42843
2020-07-07 13:24:00,754.69,65918
2020-07-07 13:25:00,754.49,48390
2020-07-07 13:26:00,754.49,42571
2020-07-07 13:27:00,754.13,34328
2020-07-07 13:28:00,753.65,39728
2020-07-07 13:29:00,753.02,27922
2020-07-07 13:30:00,752.73,40766
2020-07-07 13:31:00,752.79,43527
2020-07-07 13:32:00,752.18,53135
2020-07-07 13:33:00,751.63,82407
2020-07-07 13:34:00,751.85,38251
2020-07-07 13:35:00,751.82,34955
2020-07-07 13:36:00,751.52,40661
2020-07-07 13:37:00,752.47,46964
2020-07-07 13:38:00,753.31,62570
2020-07-07 13:39:00,753.33,80738
2020-07-07 13:40:00,753.32,52623
2020-07-07 13:41:00,753.84,49184
2020-07-07 13:42:00,753.8,39966
2020-07-07 13:43:00,753.83,42625
2020-07-07 13:44:00,753.96,34672
2020-07-07 13:45:00,753.92,32490
2020-07-07 13:46:00,754.2,32062
2020-07-07 13:47:00,753.87,31116
2020-07-07 13:48:00,754.01,41699
2020-07-07 13:49:00,753.68,32011
2020-07-07 13:50:00,753.99,44088
2020-07-07 13:51:00,754.12,50232
2020-07-07 13:52:00,753.97,58225
2020-07-07 13:53:00,753.74,32435
2020-07-07 13:54:00,753.54,36010
2020-07-07 13:55:00,753.4,33326
2020-07-07 13:56:00,752.67,52106
2020-07-07 13:57:00,752.09,55256
2020-07-07 13:58:00,752.15,72550
2020-07-07 13:59:00,753.08,100963
2020-07-07 14:00:00,752.77,46349
2020-07-07 14:01:00,752.49,48975
2020-07-07 14:02:00,753.18,60357
2020-07-07 14:03:00,752.55,43485
2020-07-07 14:04:00,752.77,50527
2020-07-07 14:05:00,752.43,58616
2020-07-07 14:06:00,751.79,57024
2020-07-07 14:07:00,751.37,58094
2020-07-07 14:08:00,750.7,73331
2020-07-07 14:09:00,749.68,80894
2020-07-07 14:10:00,748.8,69594
2020-07-07 14:11:00,747.52,80183
2020-07-07 14:12:00,748.09,76202
2020-07-07 14:13:00,748.46,59863
2020-07-07 14:14:00,748.48,49650
2020-07-07 14:15:00,748.07,46250
2020-07-07 14:16:00,748.46,46894
2020-07-07 14:17:00,749.13,46303
2020-07-07 14:18:00,749.23,55285
2020-07-07 14:19:00,750.04,47103
2020-07-07 14:20:00,751.19,57519
2020-07-07 14:21:00,751.57,85595
2020-07-07 14:22:00,751.57,46465
2020-07-07 14:23:00,751.72,42733
2020-07-07 14:24:00,751.76,39989
2020-07-07 14:25:00,751.59,34090
2020-07-07 14:26:00,751.71,35982
2020-07-07 14:27:00,751.53,33565
2020-07-07 14:28:00,751.23,39338
2020-07-07 14:29:00,751.15,43780
2020-07-07 14:30:00,751.08,30222
2020-07-07 14:31:00,750.81,51046
2020-07-07 14:32:00,750.38,47842
2020-07-07 14:33:00,750.93,36803
2020-07-07 14:34:00,750.24,40180
2020-07-07 14:35:00,750.62,40551
2020-07-07 14:36:00,750.44,57582
2020-07-07 14:37:00,751.0,44742
2020-07-07 14:38:00,750.73,33487
2020-07-07 14:39:00,750.72,43532
2020-07-07 14:40:00,750.38,40327
2020-07-07 14:41:00,750.63,61264
2020-07-07 14:42:00,750.49,50060
2020-07-07 14:43:00,750.43,47617
2020-07-07 14:44:00,750.62,66647
2020-07-07 14:45:00,750.73,72021
2020-07-07 14:46:00,750.4,76054
2020-07-07 14:47:00,750.36,83308
2020-07-07 14:48:00,750.46,159569
2020-07-07 14:49:00,749.8,92416
2020-07-07 14:50:00,748.95,81153
2020-07-07 14:51:00,748.09,97436
2020-07-07 14:52:00,747.66,116082
2020-07-07 14:53:00,747.59,111917
2020-07-07 14:54:00,747.24,111893
2020-07-07 14:55:00,746.28,102186
2020-07-07 14:56:00,745.37,153700
2020-07-07 14:57:00,744.86,149048
2020-07-07 14:58:00,744.62,1726
2020-07-07 14:59:00,744.6,0
2020-07-07 15:00:00,744.5,246130
