time,price,volume
2020-07-07 09:30:00,726.67,28976
2020-07-07 09:31:00,733.88,66557
2020-07-07 09:32:00,733.52,36164
2020-07-07 09:33:00,732.64,30082
2020-07-07 09:34:00,734.38,21429
2020-07-07 09:35:00,731.01,36992
2020-07-07 09:36:00,729.99,20292
2020-07-07 09:37:00,728.36,29147
2020-07-07 09:38:00,727.31,20146
2020-07-07 09:39:00,724.73,19130
2020-07-07 09:40:00,721.93,39337
2020-07-07 09:41:00,721.55,18067
2020-07-07 09:42:00,719.47,19459
2020-07-07 09:43:00,717.76,31015
2020-07-07 09:44:00,715.07,32765
2020-07-07 09:45:00,713.06,25697
2020-07-07 09:46:00,712.05,16037
2020-07-07 09:47:00,713.86,14520
2020-07-07 09:48:00,716.37,10759
2020-07-07 09:49:00,718.55,11860
2020-07-07 09:50:00,717.59,14218
2020-07-07 09:51:00,717.42,10752
2020-07-07 09:52:00,718.55,9472
2020-07-07 09:53:00,719.57,7361
2020-07-07 09:54:00,719.45,15047
2020-07-07 09:55:00,718.68,6510
2020-07-07 09:56:00,718.81,5151
2020-07-07 09:57:00,718.82,6784
2020-07-07 09:58:00,718.45,4910
2020-07-07 09:59:00,718.79,6720
2020-07-07 10:00:00,718.27,4956
2020-07-07 10:01:00,718.36,7083
2020-07-07 10:02:00,718.85,7443
2020-07-07 10:03:00,718.64,5875
2020-07-07 10:04:00,720.0,8754
2020-07-07 10:05:00,720.55,6791
2020-07-07 10:06:00,721.46,7499
2020-07-07 10:07:00,723.16,9190
2020-07-07 10:08:00,724.12,11333
2020-07-07 10:09:00,724.56,9452
2020-07-07 10:10:00,724.76,9176
2020-07-07 10:11:00,723.96,5846
2020-07-07 10:12:00,724.51,6592
2020-07-07 10:13:00,724.79,8327
2020-07-07 10:14:00,724.24,7543
2020-07-07 10:15:00,723.32,7549
2020-07-07 10:16:00,722.35,6018
2020-07-07 10:17:00,722.06,7632
2020-07-07 10:18:00,721.14,6591
2020-07-07 10:19:00,720.82,5790
2020-07-07 10:20:00,720.31,6735
2020-07-07 10:21:00,721.61,3172
2020-07-07 10:22:00,721.48,4088
2020-07-07 10:23:00,721.29,8183
2020-07-07 10:24:00,721.01,4308
2020-07-07 10:25:00,720.39,6220
2020-07-07 10:26:00,719.96,9884
2020-07-07 10:27:00,718.59,4256
2020-07-07 10:28:00,718.59,3328
2020-07-07 10:29:00,718.2,7408
2020-07-07 10:30:00,717.67,7804
2020-07-07 10:31:00,717.22,9345
2020-07-07 10:32:00,716.87,7233
2020-07-07 10:33:00,717.58,11083
2020-07-07 10:34:00,717.82,2606
2020-07-07 10:35:00,717.4,3230
2020-07-07 10:36:00,717.16,5109
2020-07-07 10:37:00,717.65,2780
2020-07-07 10:38:00,718.57,4935
