time,price,volume
2020-07-07 09:30:00,1050.1,328588
2020-07-07 09:31:00,1051.66,959108
2020-07-07 09:32:00,1051.61,507631
2020-07-07 09:33:00,1051.65,417140
2020-07-07 09:34:00,1051.23,353131
2020-07-07 09:35:00,1049.5,381436
2020-07-07 09:36:00,1048.12,341065
2020-07-07 09:37:00,1049.41,359722
2020-07-07 09:38:00,1050.24,260413
2020-07-07 09:39:00,1050.03,283451
2020-07-07 09:40:00,1050.53,253029
2020-07-07 09:41:00,1050.84,254988
2020-07-07 09:42:00,1049.68,377250
2020-07-07 09:43:00,1047.37,329009
2020-07-07 09:44:00,1044.11,355530
2020-07-07 09:45:00,1040.52,410673
2020-07-07 09:46:00,1039.55,339346
2020-07-07 09:47:00,1041.13,262169
2020-07-07 09:48:00,1042.96,182302
2020-07-07 09:49:00,1044.78,211601
2020-07-07 09:50:00,1045.04,177116
2020-07-07 09:51:00,1044.78,177811
2020-07-07 09:52:00,1045.64,188801
2020-07-07 09:53:00,1047.1,191905
2020-07-07 09:54:00,1047.74,198617
2020-07-07 09:55:00,1048.39,201270
2020-07-07 09:56:00,1049.2,222528
2020-07-07 09:57:00,1049.8,217013
2020-07-07 09:58:00,1050.51,197908
2020-07-07 09:59:00,1051.28,178422
2020-07-07 10:00:00,1052.5,172649
2020-07-07 10:01:00,1052.03,172436
2020-07-07 10:02:00,1053.05,187919
2020-07-07 10:03:00,1054.81,205190
2020-07-07 10:04:00,1055.72,173477
2020-07-07 10:05:00,1055.4,159973
2020-07-07 10:06:00,1056.04,162137
2020-07-07 10:07:00,1055.77,182772
2020-07-07 10:08:00,1055.62,116561
2020-07-07 10:09:00,1055.52,103230
2020-07-07 10:10:00,1055.28,97061
2020-07-07 10:11:00,1056.19,114988
2020-07-07 10:12:00,1056.07,106391
2020-07-07 10:13:00,1055.92,121730
2020-07-07 10:14:00,1054.87,121544
2020-07-07 10:15:00,1055.09,103479
2020-07-07 10:16:00,1056.07,125510
2020-07-07 10:17:00,1056.01,112176
2020-07-07 10:18:00,1056.27,93379
2020-07-07 10:19:00,1056.26,85325
2020-07-07 10:20:00,1056.52,98783
2020-07-07 10:21:00,1057.98,131619
2020-07-07 10:22:00,1059.83,155391
2020-07-07 10:23:00,1061.41,148194
2020-07-07 10:24:00,1061.13,152106
2020-07-07 10:25:00,1061.6,171313
2020-07-07 10:26:00,1061.46,198644
2020-07-07 10:27:00,1062.51,166258
2020-07-07 10:28:00,1062.67,174661
2020-07-07 10:29:00,1061.91,157217
2020-07-07 10:30:00,1062.0,125633
2020-07-07 10:31:00,1060.02,162910
2020-07-07 10:32:00,1058.79,162659
2020-07-07 10:33:00,1058.42,138118
2020-07-07 10:34:00,1057.94,138846
2020-07-07 10:35:00,1056.91,105425
2020-07-07 10:36:00,1057.91,115713
2020-07-07 10:37:00,1058.51,90955
2020-07-07 10:38:00,1059.64,110733
2020-07-07 10:39:00,1060.76,141748
2020-07-07 10:40:00,1060.45,136527
2020-07-07 10:41:00,1060.47,102672
2020-07-07 10:42:00,1060.55,75261
2020-07-07 10:43:00,1060.56,72070
2020-07-07 10:44:00,1060.35,87864
2020-07-07 10:45:00,1060.68,77706
2020-07-07 10:46:00,1061.6,95753
2020-07-07 10:47:00,1062.38,136717
2020-07-07 10:48:00,1062.46,110117
2020-07-07 10:49:00,1062.6,159321
2020-07-07 10:50:00,1062.61,165649
2020-07-07 10:51:00,1062.05,125355
2020-07-07 10:52:00,1061.4,98829
2020-07-07 10:53:00,1061.4,85166
2020-07-07 10:54:00,1062.57,108380
2020-07-07 10:55:00,1063.07,112443
2020-07-07 10:56:00,1063.67,128241
2020-07-07 10:57:00,1063.31,126052
2020-07-07 10:58:00,1062.88,74749
2020-07-07 10:59:00,1063.17,71087
2020-07-07 11:00:00,1063.91,70885
2020-07-07 11:01:00,1064.44,80239
2020-07-07 11:02:00,1064.88,79653
2020-07-07 11:03:00,1064.66,70267
2020-07-07 11:04:00,1064.92,67795
2020-07-07 11:05:00,1064.89,62939
2020-07-07 11:06:00,1065.05,76744
2020-07-07 11:07:00,1064.29,79861
2020-07-07 11:08:00,1064.8,59239
2020-07-07 11:09:00,1064.99,59312
2020-07-07 11:10:00,1065.32,59460
2020-07-07 11:11:00,1065.43,62684
2020-07-07 11:12:00,1066.0,68210
2020-07-07 11:13:00,1066.05,56357
2020-07-07 11:14:00,1066.61,76758
2020-07-07 11:15:00,1066.84,82156
2020-07-07 11:16:00,1067.0,81091
2020-07-07 11:17:00,1067.51,78651
2020-07-07 11:18:00,1067.13,76407
2020-07-07 11:19:00,1067.19,63613
2020-07-07 11:20:00,1066.74,59301
