time,price,volume
2020-07-07 09:30:00,1012.76,1496684
2020-07-07 09:31:00,1015.65,3548274
2020-07-07 09:32:00,1016.22,2062295
2020-07-07 09:33:00,1016.88,1868672
2020-07-07 09:34:00,1015.81,1686374
2020-07-07 09:35:00,1013.6,1537001
2020-07-07 09:36:00,1012.46,1439193
2020-07-07 09:37:00,1013.78,1407325
2020-07-07 09:38:00,1014.44,1206678
2020-07-07 09:39:00,1014.52,1141537
2020-07-07 09:40:00,1014.95,1194027
2020-07-07 09:41:00,1015.14,1313243
2020-07-07 09:42:00,1013.1,1450509
2020-07-07 09:43:00,1010.55,1343017
2020-07-07 09:44:00,1006.43,1357977
2020-07-07 09:45:00,1002.65,1850458
2020-07-07 09:46:00,1000.68,1612646
2020-07-07 09:47:00,1002.48,1363938
2020-07-07 09:48:00,1005.41,866195
2020-07-07 09:49:00,1007.69,982151
2020-07-07 09:50:00,1008.56,830707
2020-07-07 09:51:00,1008.68,798041
2020-07-07 09:52:00,1008.29,781206
2020-07-07 09:53:00,1009.21,776574
2020-07-07 09:54:00,1009.43,664235
2020-07-07 09:55:00,1009.89,585656
2020-07-07 09:56:00,1010.43,602558
2020-07-07 09:57:00,1011.38,715253
2020-07-07 09:58:00,1012.17,699398
2020-07-07 09:59:00,1012.68,609845
2020-07-07 10:00:00,1013.42,653870
2020-07-07 10:01:00,1013.51,720799
2020-07-07 10:02:00,1014.4,639807
2020-07-07 10:03:00,1016.16,678271
2020-07-07 10:04:00,1017.0,663250
2020-07-07 10:05:00,1017.49,643499
2020-07-07 10:06:00,1018.1,621229
2020-07-07 10:07:00,1018.59,511121
2020-07-07 10:08:00,1018.78,531420
2020-07-07 10:09:00,1019.29,608450
2020-07-07 10:10:00,1019.8,593019
2020-07-07 10:11:00,1020.16,603148
2020-07-07 10:12:00,1020.52,522468
2020-07-07 10:13:00,1020.43,542254
2020-07-07 10:14:00,1019.9,493617
2020-07-07 10:15:00,1019.75,469353
2020-07-07 10:16:00,1019.68,422100
2020-07-07 10:17:00,1019.73,420221
2020-07-07 10:18:00,1019.18,399239
2020-07-07 10:19:00,1018.9,374387
2020-07-07 10:20:00,1019.19,400935
2020-07-07 10:21:00,1020.43,416088
2020-07-07 10:22:00,1021.07,458410
2020-07-07 10:23:00,1021.68,471123
2020-07-07 10:24:00,1021.26,547558
2020-07-07 10:25:00,1020.74,476083
2020-07-07 10:26:00,1020.45,487405
2020-07-07 10:27:00,1020.47,405930
2020-07-07 10:28:00,1020.22,371789
2020-07-07 10:29:00,1019.69,423210
2020-07-07 10:30:00,1019.12,515178
2020-07-07 10:31:00,1017.81,486889
2020-07-07 10:32:00,1016.64,498937
2020-07-07 10:33:00,1016.49,533770
2020-07-07 10:34:00,1015.76,404931
2020-07-07 10:35:00,1015.14,431512
2020-07-07 10:36:00,1015.45,445423
2020-07-07 10:37:00,1016.24,377603
2020-07-07 10:38:00,1017.18,336670
2020-07-07 10:39:00,1017.48,312430
2020-07-07 10:40:00,1017.78,273825
2020-07-07 10:41:00,1018.27,282784
2020-07-07 10:42:00,1018.5,280349
2020-07-07 10:43:00,1018.32,338345
2020-07-07 10:44:00,1018.27,262936
2020-07-07 10:45:00,1018.58,241359
2020-07-07 10:46:00,1018.96,225575
2020-07-07 10:47:00,1018.98,269691
2020-07-07 10:48:00,1019.26,254177
2020-07-07 10:49:00,1018.98,284860
2020-07-07 10:50:00,1018.6,262426
2020-07-07 10:51:00,1018.3,260347
2020-07-07 10:52:00,1018.17,240399
2020-07-07 10:53:00,1018.27,234700
2020-07-07 10:54:00,1018.68,245746
2020-07-07 10:55:00,1019.2,294383
2020-07-07 10:56:00,1019.59,252021
2020-07-07 10:57:00,1019.72,251012
2020-07-07 10:58:00,1019.88,265676
2020-07-07 10:59:00,1020.42,329700
2020-07-07 11:00:00,1021.21,366883
2020-07-07 11:01:00,1021.72,348156
2020-07-07 11:02:00,1022.37,316198
2020-07-07 11:03:00,1022.4,292988
2020-07-07 11:04:00,1022.41,281277
2020-07-07 11:05:00,1022.4,253277
2020-07-07 11:06:00,1022.48,233821
2020-07-07 11:07:00,1022.69,239548
2020-07-07 11:08:00,1023.28,245181
2020-07-07 11:09:00,1023.59,301495
2020-07-07 11:10:00,1023.76,246863
2020-07-07 11:11:00,1023.97,288596
2020-07-07 11:12:00,1024.57,331253
2020-07-07 11:13:00,1024.79,474081
2020-07-07 11:14:00,1024.78,267762
2020-07-07 11:15:00,1024.89,245601
2020-07-07 11:16:00,1025.39,255445
2020-07-07 11:17:00,1025.64,267519
2020-07-07 11:18:00,1025.86,300944
2020-07-07 11:19:00,1025.94,281348
2020-07-07 11:20:00,1025.59,360282
2020-07-07 11:21:00,1025.12,250754
2020-07-07 11:22:00,1025.3,218179
2020-07-07 11:23:00,1025.2,186757
2020-07-07 11:24:00,1024.97,163937
2020-07-07 11:25:00,1025.03,179281
2020-07-07 11:26:00,1025.15,213786
2020-07-07 11:27:00,1025.38,207655
2020-07-07 11:28:00,1025.57,213174
2020-07-07 11:29:00,1026.15,200780
2020-07-07 11:30:00,1026.7,230507
2020-07-07 13:01:00,1028.92,796836
2020-07-07 13:02:00,1029.71,345005
2020-07-07 13:03:00,1029.91,296820
2020-07-07 13:04:00,1030.32,279139
2020-07-07 13:05:00,1030.57,328188
2020-07-07 13:06:00,1030.87,286032
2020-07-07 13:07:00,1030.74,303590
2020-07-07 13:08:00,1031.3,322266
2020-07-07 13:09:00,1031.9,365195
2020-07-07 13:10:00,1032.46,357742
2020-07-07 13:11:00,1032.62,337342
2020-07-07 13:12:00,1033.1,346163
2020-07-07 13:13:00,1033.47,314178
2020-07-07 13:14:00,1033.8,305740
2020-07-07 13:15:00,1034.14,282097
2020-07-07 13:16:00,1034.1,347282
2020-07-07 13:17:00,1033.74,316858
2020-07-07 13:18:00,1033.02,298624
2020-07-07 13:19:00,1032.2,315436
2020-07-07 13:20:00,1032.07,308403
2020-07-07 13:21:00,1032.21,258335
2020-07-07 13:22:00,1032.48,252171
2020-07-07 13:23:00,1032.55,286440
2020-07-07 13:24:00,1032.58,328396
2020-07-07 13:25:00,1032.77,286363
2020-07-07 13:26:00,1032.91,267538
