time,price,volume
2020-07-07 10:27:00,1001.3,416506
2020-07-07 10:28:00,1001.11,382893
2020-07-07 10:29:00,1000.8,432039
2020-07-07 10:30:00,1000.24,530633
2020-07-07 10:31:00,998.97,512610
2020-07-07 10:32:00,997.91,516611
2020-07-07 10:33:00,997.8,556354
2020-07-07 10:34:00,997.07,426111
2020-07-07 10:35:00,996.56,447892
2020-07-07 10:36:00,996.77,454440
2020-07-07 10:37:00,997.52,396128
2020-07-07 10:38:00,998.41,355660
2020-07-07 10:39:00,998.74,322456
2020-07-07 10:40:00,998.95,282012
2020-07-07 10:41:00,999.47,296015
2020-07-07 10:42:00,999.62,292408
2020-07-07 10:43:00,999.54,349116
2020-07-07 10:44:00,999.49,280233
2020-07-07 10:45:00,999.72,249930
2020-07-07 10:46:00,1000.05,240208
2020-07-07 10:47:00,1000.11,284628
2020-07-07 10:48:00,1000.41,263404
2020-07-07 10:49:00,1000.16,295209
2020-07-07 10:50:00,999.83,272590
2020-07-07 10:51:00,999.54,267946
2020-07-07 10:52:00,999.48,247358
2020-07-07 10:53:00,999.49,239147
2020-07-07 10:54:00,999.91,254995
2020-07-07 10:55:00,1000.4,299632
2020-07-07 10:56:00,1000.68,269392
2020-07-07 10:57:00,1000.8,257813
2020-07-07 10:58:00,1000.87,274446
2020-07-07 10:59:00,1001.45,335250
2020-07-07 11:00:00,1002.2,374034
2020-07-07 11:01:00,1002.76,356346
2020-07-07 11:02:00,1003.31,322533
2020-07-07 11:03:00,1003.38,303559
2020-07-07 11:04:00,1003.37,291756
2020-07-07 11:05:00,1003.34,257042
2020-07-07 11:06:00,1003.37,238611
2020-07-07 11:07:00,1003.6,244457
2020-07-07 11:08:00,1004.11,250248
2020-07-07 11:09:00,1004.43,307324
2020-07-07 11:10:00,1004.56,251512
2020-07-07 11:11:00,1004.85,298150
2020-07-07 11:12:00,1005.38,342919
2020-07-07 11:13:00,1005.64,494451
2020-07-07 11:14:00,1005.74,273392
2020-07-07 11:15:00,1005.85,256220
2020-07-07 11:16:00,1006.34,275034
2020-07-07 11:17:00,1006.47,272974
2020-07-07 11:18:00,1006.59,311861
2020-07-07 11:19:00,1006.63,289596
2020-07-07 11:20:00,1006.29,365899
2020-07-07 11:21:00,1005.89,258726
2020-07-07 11:22:00,1006.13,231707
2020-07-07 11:23:00,1006.07,192631
2020-07-07 11:24:00,1005.91,168391
2020-07-07 11:25:00,1005.97,182586
2020-07-07 11:26:00,1006.06,227162
2020-07-07 11:27:00,1006.22,211485
2020-07-07 11:28:00,1006.46,218676
2020-07-07 11:29:00,1006.98,208162
2020-07-07 11:30:00,1007.49,237994
2020-07-07 13:01:00,1009.56,824276
2020-07-07 13:02:00,1010.33,370493
2020-07-07 13:03:00,1010.55,302151
2020-07-07 13:04:00,1010.93,286557
2020-07-07 13:05:00,1011.18,336049
2020-07-07 13:06:00,1011.57,294774
2020-07-07 13:07:00,1011.43,310473
2020-07-07 13:08:00,1011.87,327183
2020-07-07 13:09:00,1012.52,374331
2020-07-07 13:10:00,1013.03,376381
2020-07-07 13:11:00,1013.11,351258
2020-07-07 13:12:00,1013.5,356686
2020-07-07 13:13:00,1013.86,334729
2020-07-07 13:14:00,1014.14,316363
2020-07-07 13:15:00,1014.46,298332
2020-07-07 13:16:00,1014.46,357625
2020-07-07 13:17:00,1014.13,326562
2020-07-07 13:18:00,1013.44,308704
2020-07-07 13:19:00,1012.67,325403
2020-07-07 13:20:00,1012.54,316537
2020-07-07 13:21:00,1012.78,268431
2020-07-07 13:22:00,1012.97,261494
2020-07-07 13:23:00,1013.02,298299
2020-07-07 13:24:00,1013.03,336495
2020-07-07 13:25:00,1013.16,293542
2020-07-07 13:26:00,1013.37,275570
2020-07-07 13:27:00,1013.68,289407
2020-07-07 13:28:00,1013.68,326147
2020-07-07 13:29:00,1013.37,313761
2020-07-07 13:30:00,1012.78,299544
2020-07-07 13:31:00,1012.35,326455
2020-07-07 13:32:00,1011.96,323147
2020-07-07 13:33:00,1011.26,390336
2020-07-07 13:34:00,1011.31,339605
2020-07-07 13:35:00,1011.77,322987
2020-07-07 13:36:00,1012.15,297612
2020-07-07 13:37:00,1012.75,247228
2020-07-07 13:38:00,1013.33,274205
2020-07-07 13:39:00,1013.85,310825
2020-07-07 13:40:00,1013.98,252478
2020-07-07 13:41:00,1014.06,265248
2020-07-07 13:42:00,1014.37,251395
2020-07-07 13:43:00,1014.33,263062
2020-07-07 13:44:00,1014.32,207941
2020-07-07 13:45:00,1014.33,240963
2020-07-07 13:46:00,1014.29,275479
2020-07-07 13:47:00,1014.03,236071
2020-07-07 13:48:00,1014.43,259275
2020-07-07 13:49:00,1014.74,223491
2020-07-07 13:50:00,1014.8,257335
2020-07-07 13:51:00,1015.24,269841
2020-07-07 13:52:00,1015.35,287088
2020-07-07 13:53:00,1015.37,255135
2020-07-07 13:54:00,1015.36,271533
2020-07-07 13:55:00,1015.41,249832
2020-07-07 13:56:00,1014.93,300301
2020-07-07 13:57:00,1014.65,324559
2020-07-07 13:58:00,1014.21,283047
2020-07-07 13:59:00,1014.04,270262
2020-07-07 14:00:00,1014.41,258371
2020-07-07 14:01:00,1014.36,225778
2020-07-07 14:02:00,1014.33,259918
2020-07-07 14:03:00,1014.3,251515
2020-07-07 14:04:00,1014.18,275493
2020-07-07 14:05:00,1013.29,331827
2020-07-07 14:06:00,1012.82,288252
2020-07-07 14:07:00,1011.68,495526
2020-07-07 14:08:00,1010.63,479393
2020-07-07 14:09:00,1009.54,503476
2020-07-07 14:10:00,1008.61,412651
2020-07-07 14:11:00,1007.01,541361
2020-07-07 14:12:00,1006.98,572228
2020-07-07 14:13:00,1007.26,411780
2020-07-07 14:14:00,1007.54,350177
2020-07-07 14:15:00,1007.67,308485
2020-07-07 14:16:00,1008.28,360242
2020-07-07 14:17:00,1009.13,314374
2020-07-07 14:18:00,1009.35,249529
2020-07-07 14:19:00,1009.49,244092
2020-07-07 14:20:00,1009.38,247016
2020-07-07 14:21:00,1009.74,309751
2020-07-07 14:22:00,1009.92,274525
2020-07-07 14:23:00,1010.03,262444
2020-07-07 14:24:00,1010.12,227565
2020-07-07 14:25:00,1010.2,244017
2020-07-07 14:26:00,1010.08,203903
2020-07-07 14:27:00,1009.68,210003
2020-07-07 14:28:00,1009.49,233960
2020-07-07 14:29:00,1009.2,240903
2020-07-07 14:30:00,1008.95,204378
2020-07-07 14:31:00,1009.16,273533
2020-07-07 14:32:00,1009.49,230315
2020-07-07 14:33:00,1010.05,262611
2020-07-07 14:34:00,1010.51,301029
2020-07-07 14:35:00,1010.85,286790
2020-07-07 14:36:00,1011.05,259654
2020-07-07 14:37:00,1011.08,283429
2020-07-07 14:38:00,1010.97,260482
2020-07-07 14:39:00,1010.88,303143
2020-07-07 14:40:00,1010.68,252802
2020-07-07 14:41:00,1010.92,276044
2020-07-07 14:42:00,1010.73,272639
2020-07-07 14:43:00,1010.55,313771
2020-07-07 14:44:00,1010.34,336881
2020-07-07 14:45:00,1009.83,354636
2020-07-07 14:46:00,1009.49,336543
2020-07-07 14:47:00,1008.96,395286
2020-07-07 14:48:00,1008.35,452805
2020-07-07 14:49:00,1007.87,424566
2020-07-07 14:50:00,1007.15,473634
2020-07-07 14:51:00,1006.42,562039
2020-07-07 14:52:00,1005.65,559037
2020-07-07 14:53:00,1004.91,576468
2020-07-07 14:54:00,1004.37,615671
2020-07-07 14:55:00,1003.54,681440
2020-07-07 14:56:00,1002.48,831483
2020-07-07 14:57:00,1001.62,898221
2020-07-07 14:58:00,1001.3,48263
2020-07-07 14:59:00,1001.25,7972
2020-07-07 15:00:00,1001.23,1474127
