time,price,volume
2020-07-07 09:30:00,1468.98,206290
2020-07-07 09:31:00,1469.76,416743
2020-07-07 09:32:00,1469.85,346450
2020-07-07 09:33:00,1470.04,279262
2020-07-07 09:34:00,1474.54,270794
2020-07-07 09:35:00,1475.72,207218
2020-07-07 09:36:00,1474.78,202439
2020-07-07 09:37:00,1476.26,198177
2020-07-07 09:38:00,1476.67,205146
2020-07-07 09:39:00,1477.32,182106
2020-07-07 09:40:00,1480.07,167846
2020-07-07 09:41:00,1479.88,199297
2020-07-07 09:42:00,1478.14,190863
2020-07-07 09:43:00,1477.97,175874
2020-07-07 09:44:00,1475.57,168342
2020-07-07 09:45:00,1473.92,254017
2020-07-07 09:46:00,1474.5,184457
2020-07-07 09:47:00,1474.7,204402
2020-07-07 09:48:00,1476.27,134522
2020-07-07 09:49:00,1476.67,116026
2020-07-07 09:50:00,1478.74,121068
2020-07-07 09:51:00,1478.75,141707
2020-07-07 09:52:00,1478.59,141228
2020-07-07 09:53:00,1481.06,148690
2020-07-07 09:54:00,1481.02,105337
2020-07-07 09:55:00,1483.6,192471
2020-07-07 09:56:00,1484.74,120252
2020-07-07 09:57:00,1485.2,91500
2020-07-07 09:58:00,1486.27,83952
2020-07-07 09:59:00,1486.07,118198
2020-07-07 10:00:00,1487.64,110041
2020-07-07 10:01:00,1487.39,112614
2020-07-07 10:02:00,1489.41,88098
2020-07-07 10:03:00,1492.41,147395
2020-07-07 10:04:00,1492.92,101878
2020-07-07 10:05:00,1494.44,87274
2020-07-07 10:06:00,1495.07,97143
2020-07-07 10:07:00,1494.44,81842
2020-07-07 10:08:00,1495.02,81647
2020-07-07 10:09:00,1497.29,329054
2020-07-07 10:10:00,1497.36,118732
2020-07-07 10:11:00,1498.12,103600
2020-07-07 10:12:00,1499.51,107390
2020-07-07 10:13:00,1498.42,115763
2020-07-07 10:14:00,1498.55,124350
2020-07-07 10:15:00,1499.18,135879
2020-07-07 10:16:00,1499.02,97225
2020-07-07 10:17:00,1499.1,101606
2020-07-07 10:18:00,1498.43,159615
2020-07-07 10:19:00,1497.5,64586
2020-07-07 10:20:00,1499.21,84639
2020-07-07 10:21:00,1500.17,56480
2020-07-07 10:22:00,1500.52,61126
2020-07-07 10:23:00,1499.45,64411
2020-07-07 10:24:00,1496.25,70504
2020-07-07 10:25:00,1495.75,93188
2020-07-07 10:26:00,1495.67,63129
2020-07-07 10:27:00,1494.49,66358
2020-07-07 10:28:00,1494.03,64573
2020-07-07 10:29:00,1492.23,61159
2020-07-07 10:30:00,1491.46,56430
2020-07-07 10:31:00,1488.34,68545
2020-07-07 10:32:00,1486.09,76521
2020-07-07 10:33:00,1486.86,78641
2020-07-07 10:34:00,1486.7,71278
2020-07-07 10:35:00,1486.87,73003
2020-07-07 10:36:00,1487.94,70433
2020-07-07 10:37:00,1487.64,61756
2020-07-07 10:38:00,1488.97,45528
2020-07-07 10:39:00,1489.87,36106
2020-07-07 10:40:00,1489.56,58582
2020-07-07 10:41:00,1489.55,40919
2020-07-07 10:42:00,1490.76,33607
2020-07-07 10:43:00,1490.35,49856
2020-07-07 10:44:00,1490.19,32530
2020-07-07 10:45:00,1490.82,43701
2020-07-07 10:46:00,1492.15,29194
2020-07-07 10:47:00,1491.9,32417
2020-07-07 10:48:00,1491.43,27057
2020-07-07 10:49:00,1490.3,37803
2020-07-07 10:50:00,1489.66,43004
2020-07-07 10:51:00,1488.93,44749
2020-07-07 10:52:00,1487.63,48631
2020-07-07 10:53:00,1487.49,46305
2020-07-07 10:54:00,1487.79,42113
2020-07-07 10:55:00,1487.9,42041
2020-07-07 10:56:00,1488.38,27283
2020-07-07 10:57:00,1488.48,28566
2020-07-07 10:58:00,1488.15,32113
2020-07-07 10:59:00,1489.48,71486
2020-07-07 11:00:00,1491.3,43976
2020-07-07 11:01:00,1491.88,39900
2020-07-07 11:02:00,1492.68,32277
2020-07-07 11:03:00,1492.74,34379
2020-07-07 11:04:00,1492.29,30666
2020-07-07 11:05:00,1492.52,21989
2020-07-07 11:06:00,1492.25,30194
2020-07-07 11:07:00,1491.74,23302
2020-07-07 11:08:00,1492.24,34115
2020-07-07 11:09:00,1491.87,24563
2020-07-07 11:10:00,1492.2,23738
2020-07-07 11:11:00,1491.78,27143
2020-07-07 11:12:00,1492.99,36963
2020-07-07 11:13:00,1492.45,30364
2020-07-07 11:14:00,1492.57,29856
2020-07-07 11:15:00,1493.08,31462
2020-07-07 11:16:00,1493.57,27592
