time,price,volume
2020-07-07 10:23:00,652.35,52441
2020-07-07 10:24:00,651.76,62622
2020-07-07 10:25:00,651.82,54137
2020-07-07 10:26:00,651.74,48036
2020-07-07 10:27:00,651.86,48096
2020-07-07 10:28:00,651.43,51488
2020-07-07 10:29:00,651.68,46082
2020-07-07 10:30:00,651.29,61988
2020-07-07 10:31:00,650.78,62913
2020-07-07 10:32:00,650.24,72230
2020-07-07 10:33:00,649.91,58904
2020-07-07 10:34:00,649.57,64691
2020-07-07 10:35:00,649.43,43219
2020-07-07 10:36:00,649.46,44596
2020-07-07 10:37:00,650.15,44456
2020-07-07 10:38:00,650.41,43758
2020-07-07 10:39:00,650.47,40918
2020-07-07 10:40:00,650.49,29574
2020-07-07 10:41:00,650.48,22754
2020-07-07 10:42:00,650.6,30139
2020-07-07 10:43:00,650.54,27751
2020-07-07 10:44:00,650.58,19937
2020-07-07 10:45:00,650.49,23909
2020-07-07 10:46:00,650.52,27869
2020-07-07 10:47:00,650.48,35327
2020-07-07 10:48:00,651.24,35148
2020-07-07 10:49:00,650.76,33140
2020-07-07 10:50:00,650.35,31343
2020-07-07 10:51:00,650.6,30483
2020-07-07 10:52:00,650.76,37054
2020-07-07 10:53:00,650.58,33841
2020-07-07 10:54:00,650.96,35990
2020-07-07 10:55:00,651.09,35044
2020-07-07 10:56:00,651.01,30473
2020-07-07 10:57:00,650.92,23696
2020-07-07 10:58:00,650.94,21369
2020-07-07 10:59:00,651.08,26410
2020-07-07 11:00:00,651.44,29590
2020-07-07 11:01:00,652.27,39431
2020-07-07 11:02:00,652.56,36235
2020-07-07 11:03:00,652.45,32020
2020-07-07 11:04:00,652.51,29226
2020-07-07 11:05:00,652.4,29765
2020-07-07 11:06:00,652.5,29205
2020-07-07 11:07:00,652.26,23964
2020-07-07 11:08:00,652.59,42912
2020-07-07 11:09:00,652.65,20379
2020-07-07 11:10:00,653.02,21169
2020-07-07 11:11:00,652.84,24087
2020-07-07 11:12:00,653.23,21270
2020-07-07 11:13:00,653.3,25883
2020-07-07 11:14:00,653.43,31926
2020-07-07 11:15:00,653.41,30109
2020-07-07 11:16:00,653.74,25287
2020-07-07 11:17:00,653.63,20664
2020-07-07 11:18:00,653.65,25861
2020-07-07 11:19:00,653.44,22036
2020-07-07 11:20:00,653.31,22392
2020-07-07 11:21:00,653.26,29091
2020-07-07 11:22:00,653.18,15548
2020-07-07 11:23:00,653.3,30039
2020-07-07 11:24:00,653.33,26200
2020-07-07 11:25:00,653.56,15186
2020-07-07 11:26:00,653.87,24436
2020-07-07 11:27:00,654.14,16715
2020-07-07 11:28:00,654.15,18334
2020-07-07 11:29:00,654.16,26287
2020-07-07 11:30:00,654.96,31055
2020-07-07 13:01:00,656.74,105131
2020-07-07 13:02:00,656.88,44625
2020-07-07 13:03:00,656.81,38262
2020-07-07 13:04:00,657.33,36426
2020-07-07 13:05:00,657.3,30989
2020-07-07 13:06:00,657.59,34123
2020-07-07 13:07:00,657.52,35390
2020-07-07 13:08:00,657.67,28627
2020-07-07 13:09:00,657.93,31632
2020-07-07 13:10:00,657.97,28567
2020-07-07 13:11:00,658.07,37770
2020-07-07 13:12:00,658.43,34097
2020-07-07 13:13:00,658.69,32608
2020-07-07 13:14:00,658.93,41517
2020-07-07 13:15:00,659.15,49488
2020-07-07 13:16:00,659.45,57551
2020-07-07 13:17:00,659.53,45777
2020-07-07 13:18:00,659.07,38362
2020-07-07 13:19:00,658.73,40198
2020-07-07 13:20:00,658.43,44282
2020-07-07 13:21:00,658.45,32263
2020-07-07 13:22:00,658.67,33691
2020-07-07 13:23:00,658.51,40254
2020-07-07 13:24:00,658.32,21937
2020-07-07 13:25:00,658.09,34034
2020-07-07 13:26:00,658.31,31695
2020-07-07 13:27:00,658.18,38172
2020-07-07 13:28:00,657.93,25039
2020-07-07 13:29:00,657.66,28386
2020-07-07 13:30:00,657.52,26041
2020-07-07 13:31:00,657.27,27464
2020-07-07 13:32:00,657.06,27904
2020-07-07 13:33:00,656.73,47389
2020-07-07 13:34:00,656.56,38571
2020-07-07 13:35:00,656.63,26348
2020-07-07 13:36:00,656.88,22606
2020-07-07 13:37:00,657.15,27658
2020-07-07 13:38:00,657.35,25059
2020-07-07 13:39:00,657.61,40491
2020-07-07 13:40:00,657.66,27292
2020-07-07 13:41:00,657.98,35522
2020-07-07 13:42:00,658.34,31015
2020-07-07 13:43:00,658.11,27411
2020-07-07 13:44:00,657.97,28423
2020-07-07 13:45:00,658.17,18766
2020-07-07 13:46:00,657.98,28056
2020-07-07 13:47:00,657.85,40112
2020-07-07 13:48:00,657.98,32576
2020-07-07 13:49:00,658.29,44224
2020-07-07 13:50:00,658.14,25497
2020-07-07 13:51:00,658.39,30489
2020-07-07 13:52:00,658.71,32838
2020-07-07 13:53:00,658.39,35270
2020-07-07 13:54:00,658.31,27515
2020-07-07 13:55:00,658.56,25968
2020-07-07 13:56:00,658.45,29782
2020-07-07 13:57:00,658.12,40719
2020-07-07 13:58:00,657.75,32004
2020-07-07 13:59:00,657.71,27614
2020-07-07 14:00:00,657.54,27643
2020-07-07 14:01:00,657.61,24732
2020-07-07 14:02:00,657.55,22345
2020-07-07 14:03:00,657.72,42282
2020-07-07 14:04:00,657.43,31322
2020-07-07 14:05:00,657.08,43051
2020-07-07 14:06:00,656.85,35347
2020-07-07 14:07:00,656.19,48533
2020-07-07 14:08:00,655.55,46589
2020-07-07 14:09:00,655.0,57709
2020-07-07 14:10:00,654.69,51242
2020-07-07 14:11:00,654.04,49267
2020-07-07 14:12:00,653.68,59903
2020-07-07 14:13:00,653.7,46068
2020-07-07 14:14:00,653.73,27872
2020-07-07 14:15:00,653.51,34419
2020-07-07 14:16:00,653.96,34159
2020-07-07 14:17:00,654.35,32575
2020-07-07 14:18:00,654.41,31826
2020-07-07 14:19:00,654.35,21871
2020-07-07 14:20:00,654.28,21741
2020-07-07 14:21:00,654.65,28928
2020-07-07 14:22:00,654.91,23316
2020-07-07 14:23:00,654.84,27258
2020-07-07 14:24:00,654.94,29309
2020-07-07 14:25:00,654.64,34776
2020-07-07 14:26:00,654.48,33504
2020-07-07 14:27:00,654.47,25722
2020-07-07 14:28:00,654.43,25646
2020-07-07 14:29:00,654.16,25474
2020-07-07 14:30:00,654.15,27106
2020-07-07 14:31:00,653.78,26824
2020-07-07 14:32:00,653.9,30555
2020-07-07 14:33:00,654.07,34668
2020-07-07 14:34:00,654.0,33304
2020-07-07 14:35:00,654.29,32628
2020-07-07 14:36:00,654.44,26545
2020-07-07 14:37:00,654.35,48045
2020-07-07 14:38:00,654.29,34122
2020-07-07 14:39:00,654.35,36212
2020-07-07 14:40:00,654.18,34319
2020-07-07 14:41:00,654.43,41173
2020-07-07 14:42:00,654.06,32733
2020-07-07 14:43:00,654.11,46906
2020-07-07 14:44:00,654.0,43663
2020-07-07 14:45:00,653.52,50030
2020-07-07 14:46:00,653.28,44729
2020-07-07 14:47:00,653.02,43256
2020-07-07 14:48:00,652.71,40271
2020-07-07 14:49:00,652.73,56592
2020-07-07 14:50:00,652.33,52689
2020-07-07 14:51:00,651.78,60851
2020-07-07 14:52:00,651.71,70980
2020-07-07 14:53:00,651.44,59501
2020-07-07 14:54:00,651.16,84292
2020-07-07 14:55:00,650.72,85552
2020-07-07 14:56:00,650.38,86815
2020-07-07 14:57:00,649.95,99552
2020-07-07 14:58:00,649.83,5362
2020-07-07 14:59:00,649.85,0
2020-07-07 15:00:00,649.91,147575
