time,price,volume
2020-07-07 14:28:00,943.53,117661
2020-07-07 14:29:00,943.43,110789
2020-07-07 14:30:00,943.22,115106
2020-07-07 14:31:00,943.4,121716
2020-07-07 14:32:00,943.84,123012
2020-07-07 14:33:00,944.21,110950
2020-07-07 14:34:00,944.48,128453
2020-07-07 14:35:00,944.75,101431
2020-07-07 14:36:00,944.91,118862
2020-07-07 14:37:00,944.88,147961
2020-07-07 14:38:00,944.98,125324
2020-07-07 14:39:00,944.97,109870
2020-07-07 14:40:00,944.96,132992
2020-07-07 14:41:00,944.95,130818
2020-07-07 14:42:00,944.85,116907
2020-07-07 14:43:00,944.59,156687
2020-07-07 14:44:00,944.53,157872
2020-07-07 14:45:00,943.98,160011
2020-07-07 14:46:00,943.66,191891
2020-07-07 14:47:00,943.4,243266
2020-07-07 14:48:00,942.71,218973
2020-07-07 14:49:00,942.12,210888
2020-07-07 14:50:00,941.62,215332
2020-07-07 14:51:00,940.8,241377
2020-07-07 14:52:00,940.08,245134
2020-07-07 14:53:00,939.58,255956
2020-07-07 14:54:00,938.83,324455
2020-07-07 14:55:00,938.23,304464
2020-07-07 14:56:00,937.23,324941
2020-07-07 14:57:00,936.64,377487
2020-07-07 14:58:00,936.48,15990
2020-07-07 14:59:00,936.4,0
2020-07-07 15:00:00,936.24,537803
