time,price,volume
2020-07-07 09:30:00,703.1,205814
2020-07-07 09:31:00,704.78,463184
2020-07-07 09:32:00,705.42,294779
2020-07-07 09:33:00,705.43,264569
2020-07-07 09:34:00,705.66,281663
2020-07-07 09:35:00,705.06,214890
2020-07-07 09:36:00,704.47,254665
2020-07-07 09:37:00,704.34,200482
2020-07-07 09:38:00,705.85,161134
2020-07-07 09:39:00,704.31,207966
2020-07-07 09:40:00,705.02,168827
2020-07-07 09:41:00,703.39,213440
2020-07-07 09:42:00,701.34,232853
2020-07-07 09:43:00,700.04,156013
2020-07-07 09:44:00,697.04,183279
2020-07-07 09:45:00,694.81,219259
2020-07-07 09:46:00,694.56,187427
2020-07-07 09:47:00,695.46,161499
2020-07-07 09:48:00,697.45,120028
2020-07-07 09:49:00,698.51,130178
2020-07-07 09:50:00,698.71,127631
2020-07-07 09:51:00,698.13,116241
2020-07-07 09:52:00,698.28,98832
2020-07-07 09:53:00,698.69,83388
2020-07-07 09:54:00,698.66,82826
2020-07-07 09:55:00,698.52,66277
2020-07-07 09:56:00,698.34,72470
2020-07-07 09:57:00,698.35,69144
2020-07-07 09:58:00,698.26,83338
2020-07-07 09:59:00,698.35,76447
2020-07-07 10:00:00,699.0,79930
2020-07-07 10:01:00,698.64,85155
2020-07-07 10:02:00,698.94,86073
2020-07-07 10:03:00,700.0,69096
2020-07-07 10:04:00,700.67,74171
2020-07-07 10:05:00,700.77,73175
2020-07-07 10:06:00,701.4,64445
2020-07-07 10:07:00,701.7,74934
2020-07-07 10:08:00,701.99,62183
2020-07-07 10:09:00,702.04,73881
2020-07-07 10:10:00,702.4,56149
2020-07-07 10:11:00,703.1,80320
2020-07-07 10:12:00,702.82,63787
2020-07-07 10:13:00,702.28,81171
2020-07-07 10:14:00,701.91,81957
2020-07-07 10:15:00,701.42,63415
2020-07-07 10:16:00,701.62,45723
2020-07-07 10:17:00,701.93,58459
2020-07-07 10:18:00,701.36,65309
2020-07-07 10:19:00,701.09,60625
2020-07-07 10:20:00,700.96,52310
2020-07-07 10:21:00,701.43,34364
2020-07-07 10:22:00,701.59,40716
2020-07-07 10:23:00,701.52,45222
2020-07-07 10:24:00,701.34,59517
2020-07-07 10:25:00,701.13,63642
2020-07-07 10:26:00,700.91,46770
2020-07-07 10:27:00,701.12,41866
2020-07-07 10:28:00,700.89,53789
2020-07-07 10:29:00,700.01,70965
2020-07-07 10:30:00,699.59,71347
2020-07-07 10:31:00,698.93,69348
2020-07-07 10:32:00,697.9,65044
2020-07-07 10:33:00,697.82,54394
2020-07-07 10:34:00,697.33,72721
2020-07-07 10:35:00,697.37,87235
2020-07-07 10:36:00,697.75,52111
2020-07-07 10:37:00,698.2,50190
2020-07-07 10:38:00,698.71,37563
2020-07-07 10:39:00,699.08,35992
2020-07-07 10:40:00,699.05,31584
2020-07-07 10:41:00,699.45,35854
2020-07-07 10:42:00,699.36,23373
2020-07-07 10:43:00,699.43,33016
2020-07-07 10:44:00,699.0,37306
2020-07-07 10:45:00,699.16,32224
2020-07-07 10:46:00,699.31,20010
2020-07-07 10:47:00,699.1,22774
2020-07-07 10:48:00,699.16,20412
2020-07-07 10:49:00,698.93,19328
2020-07-07 10:50:00,698.78,29070
2020-07-07 10:51:00,698.82,24399
2020-07-07 10:52:00,698.82,21723
2020-07-07 10:53:00,698.77,23775
2020-07-07 10:54:00,699.07,29780
2020-07-07 10:55:00,699.15,25742
2020-07-07 10:56:00,699.12,20531
2020-07-07 10:57:00,699.23,24647
2020-07-07 10:58:00,699.17,27904
2020-07-07 10:59:00,699.31,22523
2020-07-07 11:00:00,699.66,35140
2020-07-07 11:01:00,700.15,33752
2020-07-07 11:02:00,700.88,27191
2020-07-07 11:03:00,701.25,27883
2020-07-07 11:04:00,700.96,26618
2020-07-07 11:05:00,700.95,14012
2020-07-07 11:06:00,700.98,17177
2020-07-07 11:07:00,700.9,27883
2020-07-07 11:08:00,701.25,22185
2020-07-07 11:09:00,701.23,16184
2020-07-07 11:10:00,701.86,28455
2020-07-07 11:11:00,701.8,30877
2020-07-07 11:12:00,702.21,38355
2020-07-07 11:13:00,702.32,40563
2020-07-07 11:14:00,702.41,23277
2020-07-07 11:15:00,702.07,23695
2020-07-07 11:16:00,702.34,18765
2020-07-07 11:17:00,702.23,17502
2020-07-07 11:18:00,702.21,24129
2020-07-07 11:19:00,702.58,46688
2020-07-07 11:20:00,702.28,32635
2020-07-07 11:21:00,701.82,21912
2020-07-07 11:22:00,702.23,20514
2020-07-07 11:23:00,701.99,24937
2020-07-07 11:24:00,701.79,25688
2020-07-07 11:25:00,701.58,16596
2020-07-07 11:26:00,701.75,18200
2020-07-07 11:27:00,701.61,19596
2020-07-07 11:28:00,701.49,27203
2020-07-07 11:29:00,702.06,16947
2020-07-07 11:30:00,702.06,16770
2020-07-07 13:01:00,703.3,100027
2020-07-07 13:02:00,703.28,26503
2020-07-07 13:03:00,703.79,24397
2020-07-07 13:04:00,703.98,24777
2020-07-07 13:05:00,704.03,26921
2020-07-07 13:06:00,704.36,27703
2020-07-07 13:07:00,704.68,39064
2020-07-07 13:08:00,704.86,21323
2020-07-07 13:09:00,705.0,38487
2020-07-07 13:10:00,705.45,39537
2020-07-07 13:11:00,705.18,44241
2020-07-07 13:12:00,705.31,31351
2020-07-07 13:13:00,705.75,38681
2020-07-07 13:14:00,705.45,46353
2020-07-07 13:15:00,705.96,37398
2020-07-07 13:16:00,706.01,131256
2020-07-07 13:17:00,705.94,71117
2020-07-07 13:18:00,705.35,91868
2020-07-07 13:19:00,705.48,50727
2020-07-07 13:20:00,705.36,48345
2020-07-07 13:21:00,705.39,34726
2020-07-07 13:22:00,705.4,34693
2020-07-07 13:23:00,705.47,30537
2020-07-07 13:24:00,705.93,38724
2020-07-07 13:25:00,705.86,41796
2020-07-07 13:26:00,705.42,34780
2020-07-07 13:27:00,705.21,28551
2020-07-07 13:28:00,704.92,30545
2020-07-07 13:29:00,704.8,32959
2020-07-07 13:30:00,705.04,44879
2020-07-07 13:31:00,704.99,42519
2020-07-07 13:32:00,704.26,51325
2020-07-07 13:33:00,703.79,72754
2020-07-07 13:34:00,704.04,43551
2020-07-07 13:35:00,704.31,42430
2020-07-07 13:36:00,704.29,39470
2020-07-07 13:37:00,704.56,30585
2020-07-07 13:38:00,705.0,39760
2020-07-07 13:39:00,705.14,25379
2020-07-07 13:40:00,705.26,34075
2020-07-07 13:41:00,705.59,34702
2020-07-07 13:42:00,705.86,43326
2020-07-07 13:43:00,705.73,29393
2020-07-07 13:44:00,705.82,16611
2020-07-07 13:45:00,705.64,19329
2020-07-07 13:46:00,705.33,42053
2020-07-07 13:47:00,705.18,36026
2020-07-07 13:48:00,705.25,44571
2020-07-07 13:49:00,705.49,17742
2020-07-07 13:50:00,705.6,33720
2020-07-07 13:51:00,705.82,38955
2020-07-07 13:52:00,705.59,31393
2020-07-07 13:53:00,705.91,23523
2020-07-07 13:54:00,705.86,21717
2020-07-07 13:55:00,705.74,19811
2020-07-07 13:56:00,705.51,33568
2020-07-07 13:57:00,705.0,32197
2020-07-07 13:58:00,704.9,37594
2020-07-07 13:59:00,704.82,34922
2020-07-07 14:00:00,704.96,20868
2020-07-07 14:01:00,704.85,28586
2020-07-07 14:02:00,705.02,34819
2020-07-07 14:03:00,704.92,28781
2020-07-07 14:04:00,704.9,21773
2020-07-07 14:05:00,704.66,29995
2020-07-07 14:06:00,703.98,28189
2020-07-07 14:07:00,702.96,42033
2020-07-07 14:08:00,702.32,64892
2020-07-07 14:09:00,701.8,56827
2020-07-07 14:10:00,701.31,35819
2020-07-07 14:11:00,699.88,105511
2020-07-07 14:12:00,700.46,63728
2020-07-07 14:13:00,700.65,37705
2020-07-07 14:14:00,700.54,29438
2020-07-07 14:15:00,700.52,24195
2020-07-07 14:16:00,700.84,30193
2020-07-07 14:17:00,701.16,31059
2020-07-07 14:18:00,701.78,18346
2020-07-07 14:19:00,701.64,19995
2020-07-07 14:20:00,701.57,27729
2020-07-07 14:21:00,701.8,24231
2020-07-07 14:22:00,702.14,27699
2020-07-07 14:23:00,702.38,42349
2020-07-07 14:24:00,702.42,23307
2020-07-07 14:25:00,702.47,33340
2020-07-07 14:26:00,702.22,26650
2020-07-07 14:27:00,701.93,28085
2020-07-07 14:28:00,701.71,27880
2020-07-07 14:29:00,701.41,22624
2020-07-07 14:30:00,701.54,21602
2020-07-07 14:31:00,701.61,30478
2020-07-07 14:32:00,701.74,27953
2020-07-07 14:33:00,702.03,18565
2020-07-07 14:34:00,702.21,26613
2020-07-07 14:35:00,702.32,31106
2020-07-07 14:36:00,702.57,32739
2020-07-07 14:37:00,702.45,38395
2020-07-07 14:38:00,702.4,28813
2020-07-07 14:39:00,702.55,30028
2020-07-07 14:40:00,702.37,25999
2020-07-07 14:41:00,702.43,33872
2020-07-07 14:42:00,702.77,36052
2020-07-07 14:43:00,703.43,37392
2020-07-07 14:44:00,703.81,61430
2020-07-07 14:45:00,703.36,66998
2020-07-07 14:46:00,703.16,54373
2020-07-07 14:47:00,702.94,60460
2020-07-07 14:48:00,703.59,75901
2020-07-07 14:49:00,704.42,102641
2020-07-07 14:50:00,704.71,90453
2020-07-07 14:51:00,704.15,107160
2020-07-07 14:52:00,702.96,73256
2020-07-07 14:53:00,703.01,51069
2020-07-07 14:54:00,702.64,110465
2020-07-07 14:55:00,702.12,85514
2020-07-07 14:56:00,701.9,84424
2020-07-07 14:57:00,701.37,85172
2020-07-07 14:58:00,701.36,3418
2020-07-07 14:59:00,701.36,0
2020-07-07 15:00:00,701.21,155858
