time,price,volume
2020-07-07 10:32:00,1439.5,1125
2020-07-07 10:33:00,1441.97,2343
2020-07-07 10:34:00,1443.0,1304
2020-07-07 10:35:00,1444.12,2129
2020-07-07 10:36:00,1445.49,1198
2020-07-07 10:37:00,1447.08,1153
2020-07-07 10:38:00,1449.55,986
2020-07-07 10:39:00,1450.0,1692
2020-07-07 10:40:00,1450.01,928
2020-07-07 10:41:00,1451.26,677
2020-07-07 10:42:00,1453.42,1401
2020-07-07 10:43:00,1454.98,1528
2020-07-07 10:44:00,1453.93,860
2020-07-07 10:45:00,1452.59,1050
2020-07-07 10:46:00,1455.03,885
2020-07-07 10:47:00,1458.49,1462
2020-07-07 10:48:00,1459.94,1137
2020-07-07 10:49:00,1458.57,1005
2020-07-07 10:50:00,1456.94,522
2020-07-07 10:51:00,1459.6,770
2020-07-07 10:52:00,1461.49,814
2020-07-07 10:53:00,1461.52,857
2020-07-07 10:54:00,1461.82,675
2020-07-07 10:55:00,1460.04,1255
2020-07-07 10:56:00,1460.51,653
2020-07-07 10:57:00,1461.1,1318
2020-07-07 10:58:00,1460.45,622
2020-07-07 10:59:00,1459.57,601
2020-07-07 11:00:00,1459.89,478
2020-07-07 11:01:00,1459.22,773
2020-07-07 11:02:00,1460.48,683
2020-07-07 11:03:00,1459.92,326
2020-07-07 11:04:00,1457.05,757
2020-07-07 11:05:00,1455.0,899
2020-07-07 11:06:00,1455.67,226
2020-07-07 11:07:00,1455.45,440
2020-07-07 11:08:00,1455.51,510
2020-07-07 11:09:00,1454.9,617
2020-07-07 11:10:00,1452.31,643
2020-07-07 11:11:00,1452.13,680
2020-07-07 11:12:00,1450.69,761
2020-07-07 11:13:00,1450.33,706
2020-07-07 11:14:00,1450.31,528
2020-07-07 11:15:00,1450.27,515
2020-07-07 11:16:00,1451.3,592
2020-07-07 11:17:00,1448.88,373
2020-07-07 11:18:00,1448.83,729
2020-07-07 11:19:00,1449.39,489
2020-07-07 11:20:00,1449.29,574
2020-07-07 11:21:00,1448.79,838
2020-07-07 11:22:00,1447.8,549
2020-07-07 11:23:00,1447.37,502
2020-07-07 11:24:00,1449.55,406
2020-07-07 11:25:00,1449.0,347
2020-07-07 11:26:00,1449.62,459
2020-07-07 11:27:00,1451.49,518
2020-07-07 11:28:00,1450.53,382
2020-07-07 11:29:00,1451.52,414
2020-07-07 11:30:00,1452.79,579
2020-07-07 13:01:00,1452.81,2056
2020-07-07 13:02:00,1451.45,1236
2020-07-07 13:03:00,1451.79,730
2020-07-07 13:04:00,1450.68,662
2020-07-07 13:05:00,1452.33,1254
2020-07-07 13:06:00,1453.2,420
2020-07-07 13:07:00,1452.95,903
2020-07-07 13:08:00,1457.52,693
2020-07-07 13:09:00,1456.03,2867
2020-07-07 13:10:00,1457.86,729
2020-07-07 13:11:00,1455.86,1019
2020-07-07 13:12:00,1457.43,840
2020-07-07 13:13:00,1456.37,671
2020-07-07 13:14:00,1453.96,1135
2020-07-07 13:15:00,1456.06,998
2020-07-07 13:16:00,1455.95,1731
2020-07-07 13:17:00,1455.72,663
2020-07-07 13:18:00,1456.2,1453
2020-07-07 13:19:00,1457.77,1667
2020-07-07 13:20:00,1460.18,2390
2020-07-07 13:21:00,1460.13,2387
2020-07-07 13:22:00,1463.65,2533
2020-07-07 13:23:00,1463.44,2263
2020-07-07 13:24:00,1464.59,1757
2020-07-07 13:25:00,1464.45,962
2020-07-07 13:26:00,1464.14,760
2020-07-07 13:27:00,1460.92,601
2020-07-07 13:28:00,1460.17,731
2020-07-07 13:29:00,1459.06,781
2020-07-07 13:30:00,1459.18,406
2020-07-07 13:31:00,1456.96,1728
2020-07-07 13:32:00,1456.71,881
2020-07-07 13:33:00,1456.26,1382
2020-07-07 13:34:00,1457.72,563
2020-07-07 13:35:00,1456.93,559
2020-07-07 13:36:00,1456.06,1385
2020-07-07 13:37:00,1456.77,746
2020-07-07 13:38:00,1458.57,486
2020-07-07 13:39:00,1460.26,2572
2020-07-07 13:40:00,1459.96,1031
2020-07-07 13:41:00,1459.91,856
2020-07-07 13:42:00,1461.12,637
2020-07-07 13:43:00,1461.43,782
2020-07-07 13:44:00,1462.52,593
2020-07-07 13:45:00,1462.88,929
2020-07-07 13:46:00,1461.82,647
2020-07-07 13:47:00,1461.01,914
2020-07-07 13:48:00,1462.22,839
2020-07-07 13:49:00,1463.52,398
2020-07-07 13:50:00,1462.87,615
2020-07-07 13:51:00,1463.01,743
2020-07-07 13:52:00,1464.54,734
2020-07-07 13:53:00,1463.54,1132
2020-07-07 13:54:00,1463.74,817
2020-07-07 13:55:00,1464.04,716
2020-07-07 13:56:00,1463.43,928
2020-07-07 13:57:00,1461.96,1420
2020-07-07 13:58:00,1461.32,1056
2020-07-07 13:59:00,1463.01,1376
2020-07-07 14:00:00,1465.7,1058
2020-07-07 14:01:00,1464.8,818
2020-07-07 14:02:00,1466.14,589
2020-07-07 14:03:00,1466.58,905
2020-07-07 14:04:00,1465.34,662
2020-07-07 14:05:00,1464.11,2598
2020-07-07 14:06:00,1464.17,701
2020-07-07 14:07:00,1463.37,752
2020-07-07 14:08:00,1462.69,755
2020-07-07 14:09:00,1462.58,1353
2020-07-07 14:10:00,1461.66,970
2020-07-07 14:11:00,1459.58,2931
2020-07-07 14:12:00,1458.12,1255
2020-07-07 14:13:00,1458.11,746
2020-07-07 14:14:00,1457.42,1079
2020-07-07 14:15:00,1457.23,934
2020-07-07 14:16:00,1459.08,603
2020-07-07 14:17:00,1458.97,836
2020-07-07 14:18:00,1459.34,569
2020-07-07 14:19:00,1459.38,315
2020-07-07 14:20:00,1459.81,683
2020-07-07 14:21:00,1460.24,1916
2020-07-07 14:22:00,1460.99,907
2020-07-07 14:23:00,1461.08,766
2020-07-07 14:24:00,1461.21,712
2020-07-07 14:25:00,1462.17,711
2020-07-07 14:26:00,1461.6,1150
2020-07-07 14:27:00,1461.87,1895
2020-07-07 14:28:00,1461.6,656
2020-07-07 14:29:00,1462.86,546
2020-07-07 14:30:00,1462.99,691
2020-07-07 14:31:00,1461.24,800
2020-07-07 14:32:00,1460.2,841
2020-07-07 14:33:00,1460.32,599
2020-07-07 14:34:00,1459.95,701
2020-07-07 14:35:00,1461.63,690
2020-07-07 14:36:00,1461.26,1100
2020-07-07 14:37:00,1461.32,615
2020-07-07 14:38:00,1460.58,875
2020-07-07 14:39:00,1461.01,1181
2020-07-07 14:40:00,1460.66,1551
2020-07-07 14:41:00,1461.68,822
2020-07-07 14:42:00,1462.06,1023
2020-07-07 14:43:00,1462.07,944
2020-07-07 14:44:00,1461.33,755
2020-07-07 14:45:00,1460.74,722
2020-07-07 14:46:00,1460.36,962
2020-07-07 14:47:00,1460.3,883
2020-07-07 14:48:00,1459.75,1900
2020-07-07 14:49:00,1460.03,3660
2020-07-07 14:50:00,1459.61,1053
2020-07-07 14:51:00,1460.64,1498
2020-07-07 14:52:00,1458.59,1883
2020-07-07 14:53:00,1457.59,1298
2020-07-07 14:54:00,1456.47,1808
2020-07-07 14:55:00,1456.47,1579
2020-07-07 14:56:00,1453.75,1583
2020-07-07 14:57:00,1453.57,1170
2020-07-07 14:58:00,1454.49,10
2020-07-07 14:59:00,1453.87,0
2020-07-07 15:00:00,1453.82,2134
