time,price,volume
2020-07-07 09:30:00,646.19,73466
2020-07-07 09:31:00,647.51,227403
2020-07-07 09:32:00,647.03,136712
2020-07-07 09:33:00,646.05,112825
2020-07-07 09:34:00,645.81,93766
2020-07-07 09:35:00,645.81,116459
2020-07-07 09:36:00,644.72,99951
2020-07-07 09:37:00,645.19,109246
2020-07-07 09:38:00,645.41,83029
2020-07-07 09:39:00,644.41,93283
2020-07-07 09:40:00,644.4,79858
2020-07-07 09:41:00,644.59,89488
2020-07-07 09:42:00,645.01,128961
2020-07-07 09:43:00,643.65,121582
2020-07-07 09:44:00,641.97,109354
2020-07-07 09:45:00,639.82,134008
2020-07-07 09:46:00,638.8,126151
2020-07-07 09:47:00,639.54,81279
2020-07-07 09:48:00,640.76,58337
2020-07-07 09:49:00,641.15,58272
2020-07-07 09:50:00,641.65,35372
2020-07-07 09:51:00,641.69,49309
2020-07-07 09:52:00,641.21,43293
2020-07-07 09:53:00,641.5,41619
2020-07-07 09:54:00,641.69,28919
2020-07-07 09:55:00,641.91,49292
2020-07-07 09:56:00,641.99,54501
2020-07-07 09:57:00,642.28,47985
2020-07-07 09:58:00,642.94,59164
2020-07-07 09:59:00,643.27,30964
2020-07-07 10:00:00,643.21,44895
2020-07-07 10:01:00,643.16,41104
2020-07-07 10:02:00,643.56,37299
2020-07-07 10:03:00,644.09,34866
2020-07-07 10:04:00,644.68,32014
2020-07-07 10:05:00,645.04,37414
2020-07-07 10:06:00,645.36,44568
2020-07-07 10:07:00,645.48,26194
2020-07-07 10:08:00,645.66,36858
2020-07-07 10:09:00,646.04,36425
2020-07-07 10:10:00,646.02,43741
2020-07-07 10:11:00,646.34,40563
2020-07-07 10:12:00,646.35,38480
2020-07-07 10:13:00,646.4,28459
2020-07-07 10:14:00,646.15,33450
2020-07-07 10:15:00,645.82,32007
2020-07-07 10:16:00,646.16,23970
2020-07-07 10:17:00,646.0,26680
2020-07-07 10:18:00,646.06,24506
2020-07-07 10:19:00,646.18,28306
2020-07-07 10:20:00,646.42,27425
2020-07-07 10:21:00,646.71,27098
2020-07-07 10:22:00,646.94,25719
2020-07-07 10:23:00,647.87,37623
2020-07-07 10:24:00,648.38,36393
2020-07-07 10:25:00,647.76,37516
2020-07-07 10:26:00,648.08,47917
2020-07-07 10:27:00,648.25,32799
2020-07-07 10:28:00,648.22,49202
2020-07-07 10:29:00,647.21,40563
2020-07-07 10:30:00,647.29,34575
2020-07-07 10:31:00,646.62,34559
2020-07-07 10:32:00,646.61,42521
2020-07-07 10:33:00,646.82,37451
2020-07-07 10:34:00,646.08,31632
2020-07-07 10:35:00,645.89,28666
2020-07-07 10:36:00,645.94,25262
2020-07-07 10:37:00,646.57,23770
2020-07-07 10:38:00,646.91,21501
2020-07-07 10:39:00,647.47,36520
2020-07-07 10:40:00,647.33,26600
2020-07-07 10:41:00,647.85,25967
2020-07-07 10:42:00,647.83,24589
2020-07-07 10:43:00,647.77,20015
2020-07-07 10:44:00,647.68,18856
2020-07-07 10:45:00,647.79,18609
2020-07-07 10:46:00,647.98,19828
2020-07-07 10:47:00,647.87,21956
2020-07-07 10:48:00,648.25,18983
2020-07-07 10:49:00,647.97,20890
2020-07-07 10:50:00,648.04,18549
2020-07-07 10:51:00,648.25,18648
2020-07-07 10:52:00,648.07,17733
2020-07-07 10:53:00,648.08,17201
2020-07-07 10:54:00,648.08,20212
2020-07-07 10:55:00,648.18,18327
2020-07-07 10:56:00,648.41,19267
2020-07-07 10:57:00,648.12,16399
2020-07-07 10:58:00,648.44,13098
2020-07-07 10:59:00,648.59,15127
2020-07-07 11:00:00,648.79,18050
2020-07-07 11:01:00,649.31,21829
2020-07-07 11:02:00,649.16,25552
2020-07-07 11:03:00,648.7,15138
2020-07-07 11:04:00,648.67,17178
2020-07-07 11:05:00,648.74,15240
2020-07-07 11:06:00,648.94,16123
2020-07-07 11:07:00,649.0,23554
2020-07-07 11:08:00,649.13,15984
2020-07-07 11:09:00,649.53,15166
2020-07-07 11:10:00,649.72,12190
2020-07-07 11:11:00,649.14,15074
2020-07-07 11:12:00,649.43,12492
2020-07-07 11:13:00,649.64,21292
2020-07-07 11:14:00,649.88,14412
2020-07-07 11:15:00,650.03,20631
2020-07-07 11:16:00,650.17,21581
2020-07-07 11:17:00,650.1,17304
2020-07-07 11:18:00,649.96,21029
2020-07-07 11:19:00,650.21,13846
2020-07-07 11:20:00,650.03,16962
2020-07-07 11:21:00,650.12,17348
2020-07-07 11:22:00,650.05,13095
2020-07-07 11:23:00,650.21,12925
2020-07-07 11:24:00,650.15,15864
2020-07-07 11:25:00,649.88,15395
2020-07-07 11:26:00,649.79,14544
2020-07-07 11:27:00,649.62,11066
2020-07-07 11:28:00,649.99,14024
2020-07-07 11:29:00,650.08,11727
2020-07-07 11:30:00,650.35,14151
2020-07-07 13:01:00,651.64,60060
2020-07-07 13:02:00,651.89,22037
2020-07-07 13:03:00,652.4,18257
2020-07-07 13:04:00,652.07,19171
2020-07-07 13:05:00,652.14,16715
2020-07-07 13:06:00,652.08,23060
2020-07-07 13:07:00,652.16,20372
2020-07-07 13:08:00,652.44,16787
2020-07-07 13:09:00,652.61,23789
2020-07-07 13:10:00,652.96,33171
2020-07-07 13:11:00,652.85,31514
2020-07-07 13:12:00,653.06,19219
2020-07-07 13:13:00,653.77,19781
2020-07-07 13:14:00,654.07,33671
2020-07-07 13:15:00,654.13,24497
2020-07-07 13:16:00,654.39,28327
2020-07-07 13:17:00,654.52,29239
2020-07-07 13:18:00,654.76,39329
2020-07-07 13:19:00,654.46,27411
2020-07-07 13:20:00,654.55,48050
2020-07-07 13:21:00,654.46,18197
2020-07-07 13:22:00,654.71,18736
2020-07-07 13:23:00,654.61,19784
2020-07-07 13:24:00,654.81,14171
2020-07-07 13:25:00,654.24,38790
2020-07-07 13:26:00,654.3,20603
2020-07-07 13:27:00,654.43,20979
2020-07-07 13:28:00,654.16,15668
2020-07-07 13:29:00,654.23,18633
2020-07-07 13:30:00,654.15,17948
2020-07-07 13:31:00,653.4,21774
2020-07-07 13:32:00,653.29,22222
2020-07-07 13:33:00,653.01,20670
2020-07-07 13:34:00,653.1,16289
2020-07-07 13:35:00,653.25,33279
2020-07-07 13:36:00,653.52,26399
2020-07-07 13:37:00,653.9,20040
2020-07-07 13:38:00,654.34,14898
2020-07-07 13:39:00,654.53,16483
2020-07-07 13:40:00,655.09,15253
