time,price,volume
2020-07-07 09:30:00,2415.62,38808
2020-07-07 09:31:00,2420.86,107329
2020-07-07 09:32:00,2417.99,61396
2020-07-07 09:33:00,2421.99,59547
2020-07-07 09:34:00,2421.22,60401
2020-07-07 09:35:00,2414.73,55882
2020-07-07 09:36:00,2410.76,53174
2020-07-07 09:37:00,2414.91,48627
2020-07-07 09:38:00,2414.46,40363
2020-07-07 09:39:00,2414.65,50176
2020-07-07 09:40:00,2414.29,43156
2020-07-07 09:41:00,2414.62,48780
2020-07-07 09:42:00,2410.3,54675
2020-07-07 09:43:00,2405.88,57769
2020-07-07 09:44:00,2397.19,55841
2020-07-07 09:45:00,2390.41,69473
2020-07-07 09:46:00,2386.39,58784
2020-07-07 09:47:00,2390.87,45520
2020-07-07 09:48:00,2393.63,44155
2020-07-07 09:49:00,2397.31,38189
2020-07-07 09:50:00,2399.86,33376
2020-07-07 09:51:00,2401.4,30273
2020-07-07 09:52:00,2401.87,40250
2020-07-07 09:53:00,2405.26,34692
2020-07-07 09:54:00,2404.32,24214
2020-07-07 09:55:00,2406.98,27525
2020-07-07 09:56:00,2408.81,22824
2020-07-07 09:57:00,2410.58,26453
2020-07-07 09:58:00,2415.17,28416
2020-07-07 09:59:00,2417.89,23739
2020-07-07 10:00:00,2421.04,35941
2020-07-07 10:01:00,2422.04,40038
2020-07-07 10:02:00,2424.57,27068
2020-07-07 10:03:00,2428.56,36669
2020-07-07 10:04:00,2429.8,36569
2020-07-07 10:05:00,2431.69,34204
2020-07-07 10:06:00,2431.82,27516
2020-07-07 10:07:00,2429.82,21851
2020-07-07 10:08:00,2432.4,30922
2020-07-07 10:09:00,2436.49,27266
2020-07-07 10:10:00,2438.11,25007
2020-07-07 10:11:00,2435.97,24219
2020-07-07 10:12:00,2437.7,26165
2020-07-07 10:13:00,2437.55,23595
2020-07-07 10:14:00,2435.35,19715
2020-07-07 10:15:00,2436.96,21750
2020-07-07 10:16:00,2437.76,28283
2020-07-07 10:17:00,2437.26,25456
2020-07-07 10:18:00,2438.03,29345
2020-07-07 10:19:00,2438.6,23275
2020-07-07 10:20:00,2437.72,32625
2020-07-07 10:21:00,2441.72,37607
2020-07-07 10:22:00,2442.32,38177
2020-07-07 10:23:00,2447.68,43198
2020-07-07 10:24:00,2440.35,48013
2020-07-07 10:25:00,2438.82,36461
2020-07-07 10:26:00,2438.09,26719
2020-07-07 10:27:00,2437.18,17752
2020-07-07 10:28:00,2436.7,23155
2020-07-07 10:29:00,2434.04,24363
2020-07-07 10:30:00,2433.69,18651
2020-07-07 10:31:00,2428.69,24758
2020-07-07 10:32:00,2426.37,18833
2020-07-07 10:33:00,2422.81,21143
2020-07-07 10:34:00,2424.31,20272
2020-07-07 10:35:00,2421.89,22505
2020-07-07 10:36:00,2421.44,23742
2020-07-07 10:37:00,2423.76,22350
2020-07-07 10:38:00,2426.81,16619
2020-07-07 10:39:00,2428.25,13789
2020-07-07 10:40:00,2428.66,18224
2020-07-07 10:41:00,2432.67,13415
2020-07-07 10:42:00,2432.37,22739
2020-07-07 10:43:00,2430.5,22047
2020-07-07 10:44:00,2431.74,20535
2020-07-07 10:45:00,2434.0,26926
2020-07-07 10:46:00,2434.04,23276
2020-07-07 10:47:00,2433.56,13521
2020-07-07 10:48:00,2433.1,21692
2020-07-07 10:49:00,2433.01,16272
2020-07-07 10:50:00,2432.5,12340
2020-07-07 10:51:00,2432.81,17819
2020-07-07 10:52:00,2432.42,11112
2020-07-07 10:53:00,2432.89,21152
2020-07-07 10:54:00,2433.64,32376
2020-07-07 10:55:00,2434.99,27048
2020-07-07 10:56:00,2434.57,27815
2020-07-07 10:57:00,2433.99,24251
2020-07-07 10:58:00,2435.26,13636
2020-07-07 10:59:00,2435.92,18693
2020-07-07 11:00:00,2438.8,15152
2020-07-07 11:01:00,2439.34,15083
2020-07-07 11:02:00,2441.66,19704
2020-07-07 11:03:00,2441.17,13206
2020-07-07 11:04:00,2441.53,10892
2020-07-07 11:05:00,2439.8,11023
2020-07-07 11:06:00,2441.43,9632
2020-07-07 11:07:00,2440.31,13061
2020-07-07 11:08:00,2439.24,15639
2020-07-07 11:09:00,2439.8,11272
2020-07-07 11:10:00,2440.98,13781
2020-07-07 11:11:00,2440.68,12479
2020-07-07 11:12:00,2439.7,10576
2020-07-07 11:13:00,2441.59,6993
2020-07-07 11:14:00,2441.65,7647
2020-07-07 11:15:00,2440.52,11039
2020-07-07 11:16:00,2442.16,9415
2020-07-07 11:17:00,2443.32,9102
2020-07-07 11:18:00,2442.85,9989
2020-07-07 11:19:00,2442.36,7998
2020-07-07 11:20:00,2441.51,10501
2020-07-07 11:21:00,2440.53,10604
2020-07-07 11:22:00,2441.09,7815
2020-07-07 11:23:00,2441.35,12089
2020-07-07 11:24:00,2441.18,11807
2020-07-07 11:25:00,2442.23,12580
2020-07-07 11:26:00,2443.46,10895
2020-07-07 11:27:00,2444.58,12920
2020-07-07 11:28:00,2443.64,8703
2020-07-07 11:29:00,2444.32,9284
2020-07-07 11:30:00,2445.05,12099
2020-07-07 13:01:00,2449.9,31635
2020-07-07 13:02:00,2449.89,18111
2020-07-07 13:03:00,2451.42,12942
2020-07-07 13:04:00,2451.43,13663
2020-07-07 13:05:00,2451.43,11645
2020-07-07 13:06:00,2452.39,11985
2020-07-07 13:07:00,2452.2,14765
2020-07-07 13:08:00,2454.09,15304
2020-07-07 13:09:00,2455.72,17973
2020-07-07 13:10:00,2457.01,14365
2020-07-07 13:11:00,2455.56,19581
2020-07-07 13:12:00,2457.93,19683
2020-07-07 13:13:00,2460.38,16697
2020-07-07 13:14:00,2459.92,14913
2020-07-07 13:15:00,2459.75,18828
2020-07-07 13:16:00,2459.54,17763
2020-07-07 13:17:00,2458.06,15401
2020-07-07 13:18:00,2455.72,15666
2020-07-07 13:19:00,2452.12,19433
2020-07-07 13:20:00,2453.87,15420
2020-07-07 13:21:00,2453.05,9091
2020-07-07 13:22:00,2453.37,11528
2020-07-07 13:23:00,2454.2,12092
2020-07-07 13:24:00,2455.43,15296
2020-07-07 13:25:00,2457.8,14957
2020-07-07 13:26:00,2458.51,16315
2020-07-07 13:27:00,2460.15,11020
2020-07-07 13:28:00,2459.72,14038
2020-07-07 13:29:00,2460.14,15308
2020-07-07 13:30:00,2458.69,14926
2020-07-07 13:31:00,2458.83,16434
2020-07-07 13:32:00,2458.95,11833
2020-07-07 13:33:00,2459.88,17394
2020-07-07 13:34:00,2462.9,15722
2020-07-07 13:35:00,2462.58,17433
2020-07-07 13:36:00,2463.38,10403
2020-07-07 13:37:00,2468.19,13122
2020-07-07 13:38:00,2474.02,10618
2020-07-07 13:39:00,2472.96,16025
2020-07-07 13:40:00,2475.35,12443
2020-07-07 13:41:00,2474.02,12432
2020-07-07 13:42:00,2476.32,12562
2020-07-07 13:43:00,2476.87,16357
2020-07-07 13:44:00,2475.93,9414
2020-07-07 13:45:00,2474.33,9455
2020-07-07 13:46:00,2475.77,11487
2020-07-07 13:47:00,2474.16,13554
2020-07-07 13:48:00,2474.11,12822
2020-07-07 13:49:00,2474.55,16722
2020-07-07 13:50:00,2475.41,19376
2020-07-07 13:51:00,2476.74,17332
2020-07-07 13:52:00,2478.83,16182
2020-07-07 13:53:00,2478.28,16508
2020-07-07 13:54:00,2478.09,15619
2020-07-07 13:55:00,2480.93,16914
2020-07-07 13:56:00,2480.91,17109
2020-07-07 13:57:00,2480.5,17797
2020-07-07 13:58:00,2482.02,16038
2020-07-07 13:59:00,2481.03,12132
2020-07-07 14:00:00,2481.83,9874
2020-07-07 14:01:00,2481.34,9710
2020-07-07 14:02:00,2481.04,13695
2020-07-07 14:03:00,2481.94,12727
