time,price,volume
2020-07-07 13:19:00,921.73,51524
2020-07-07 13:20:00,921.76,40325
2020-07-07 13:21:00,922.05,39195
2020-07-07 13:22:00,922.31,36269
2020-07-07 13:23:00,922.38,41601
2020-07-07 13:24:00,922.37,52907
2020-07-07 13:25:00,922.75,52473
2020-07-07 13:26:00,922.23,36642
2020-07-07 13:27:00,922.28,43556
2020-07-07 13:28:00,921.86,46297
2020-07-07 13:29:00,921.7,59913
2020-07-07 13:30:00,921.87,39398
2020-07-07 13:31:00,921.08,45858
2020-07-07 13:32:00,921.11,36547
2020-07-07 13:33:00,920.27,59153
2020-07-07 13:34:00,920.37,58118
2020-07-07 13:35:00,920.6,51571
2020-07-07 13:36:00,920.75,45187
2020-07-07 13:37:00,921.1,54774
2020-07-07 13:38:00,921.6,48599
2020-07-07 13:39:00,922.08,41242
2020-07-07 13:40:00,922.05,43437
2020-07-07 13:41:00,922.46,58849
2020-07-07 13:42:00,922.75,47262
2020-07-07 13:43:00,922.71,50797
2020-07-07 13:44:00,922.97,39247
2020-07-07 13:45:00,922.8,36746
2020-07-07 13:46:00,922.42,36928
2020-07-07 13:47:00,922.59,35377
2020-07-07 13:48:00,922.65,40024
2020-07-07 13:49:00,922.74,34232
2020-07-07 13:50:00,922.95,35354
2020-07-07 13:51:00,923.17,30651
2020-07-07 13:52:00,923.01,26148
2020-07-07 13:53:00,922.97,33164
2020-07-07 13:54:00,923.01,39240
2020-07-07 13:55:00,923.12,52503
2020-07-07 13:56:00,922.65,53702
2020-07-07 13:57:00,922.27,52453
2020-07-07 13:58:00,922.19,51675
2020-07-07 13:59:00,921.97,38155
2020-07-07 14:00:00,922.33,34200
2020-07-07 14:01:00,922.14,34371
2020-07-07 14:02:00,921.96,35920
2020-07-07 14:03:00,921.72,30890
2020-07-07 14:04:00,921.85,27365
2020-07-07 14:05:00,921.19,47053
2020-07-07 14:06:00,920.72,51149
2020-07-07 14:07:00,920.07,60447
2020-07-07 14:08:00,919.12,83595
2020-07-07 14:09:00,918.57,66241
2020-07-07 14:10:00,918.48,58689
2020-07-07 14:11:00,917.26,97433
2020-07-07 14:12:00,916.43,76152
2020-07-07 14:13:00,916.43,88594
2020-07-07 14:14:00,917.06,53941
2020-07-07 14:15:00,917.14,42300
2020-07-07 14:16:00,917.19,70250
2020-07-07 14:17:00,917.83,53211
2020-07-07 14:18:00,918.16,41661
2020-07-07 14:19:00,918.45,36515
2020-07-07 14:20:00,918.67,45956
2020-07-07 14:21:00,919.43,64488
2020-07-07 14:22:00,919.41,46089
2020-07-07 14:23:00,919.22,56176
2020-07-07 14:24:00,919.53,62163
2020-07-07 14:25:00,919.77,108649
2020-07-07 14:26:00,919.43,78111
2020-07-07 14:27:00,919.31,62210
2020-07-07 14:28:00,918.61,58854
2020-07-07 14:29:00,918.62,41280
2020-07-07 14:30:00,918.67,36764
2020-07-07 14:31:00,918.93,55075
2020-07-07 14:32:00,919.02,61590
2020-07-07 14:33:00,919.11,80983
2020-07-07 14:34:00,920.12,77690
2020-07-07 14:35:00,920.19,74289
2020-07-07 14:36:00,920.44,67764
2020-07-07 14:37:00,920.61,64813
2020-07-07 14:38:00,920.56,58905
2020-07-07 14:39:00,921.0,56451
2020-07-07 14:40:00,921.29,54967
2020-07-07 14:41:00,921.55,68594
2020-07-07 14:42:00,921.48,64686
2020-07-07 14:43:00,921.88,67925
2020-07-07 14:44:00,922.02,77162
2020-07-07 14:45:00,921.88,78043
2020-07-07 14:46:00,921.33,92032
2020-07-07 14:47:00,921.0,66326
2020-07-07 14:48:00,921.3,75447
2020-07-07 14:49:00,920.19,64218
2020-07-07 14:50:00,920.1,79608
2020-07-07 14:51:00,919.35,104867
2020-07-07 14:52:00,918.87,105556
2020-07-07 14:53:00,918.23,88333
2020-07-07 14:54:00,917.69,109871
2020-07-07 14:55:00,917.08,107511
2020-07-07 14:56:00,916.78,120346
2020-07-07 14:57:00,916.42,107682
2020-07-07 14:58:00,916.46,4897
2020-07-07 14:59:00,916.36,0
2020-07-07 15:00:00,916.02,203783
