time,price,volume
2020-07-07 10:45:00,147.04,49257
2020-07-07 10:46:00,147.04,56208
2020-07-07 10:47:00,147.07,52439
2020-07-07 10:48:00,147.05,52978
2020-07-07 10:49:00,146.89,45849
2020-07-07 10:50:00,146.82,53644
2020-07-07 10:51:00,146.81,52071
2020-07-07 10:52:00,146.81,47880
2020-07-07 10:53:00,146.84,53276
2020-07-07 10:54:00,146.95,55625
2020-07-07 10:55:00,146.97,47558
2020-07-07 10:56:00,147.06,42534
2020-07-07 10:57:00,147.02,36509
2020-07-07 10:58:00,147.04,35023
2020-07-07 10:59:00,147.11,43023
2020-07-07 11:00:00,147.17,49879
2020-07-07 11:01:00,147.31,55724
2020-07-07 11:02:00,147.61,68681
2020-07-07 11:03:00,147.71,50013
2020-07-07 11:04:00,147.77,49720
2020-07-07 11:05:00,147.71,64684
2020-07-07 11:06:00,147.73,48945
2020-07-07 11:07:00,147.76,33331
2020-07-07 11:08:00,147.77,35842
2020-07-07 11:09:00,147.76,37636
2020-07-07 11:10:00,147.79,34179
2020-07-07 11:11:00,147.85,44400
2020-07-07 11:12:00,147.95,46270
2020-07-07 11:13:00,148.04,60546
2020-07-07 11:14:00,148.18,52085
2020-07-07 11:15:00,148.09,57052
2020-07-07 11:16:00,148.14,54399
2020-07-07 11:17:00,148.18,43400
2020-07-07 11:18:00,148.05,41147
2020-07-07 11:19:00,148.06,40599
2020-07-07 11:20:00,147.89,50188
2020-07-07 11:21:00,147.78,39069
2020-07-07 11:22:00,147.82,37610
2020-07-07 11:23:00,147.83,35006
2020-07-07 11:24:00,147.81,33820
2020-07-07 11:25:00,147.79,27373
2020-07-07 11:26:00,147.86,35138
2020-07-07 11:27:00,147.86,32724
2020-07-07 11:28:00,147.99,30099
2020-07-07 11:29:00,148.07,31602
2020-07-07 11:30:00,148.15,40959
2020-07-07 13:01:00,148.57,137828
2020-07-07 13:02:00,148.65,52025
2020-07-07 13:03:00,148.7,60669
2020-07-07 13:04:00,148.79,58060
2020-07-07 13:05:00,148.75,57609
2020-07-07 13:06:00,148.81,49252
2020-07-07 13:07:00,148.82,54774
2020-07-07 13:08:00,148.84,51289
2020-07-07 13:09:00,148.86,52994
2020-07-07 13:10:00,149.0,54350
2020-07-07 13:11:00,149.07,57859
2020-07-07 13:12:00,149.21,56890
2020-07-07 13:13:00,149.43,61445
2020-07-07 13:14:00,149.39,60539
2020-07-07 13:15:00,149.45,64046
2020-07-07 13:16:00,149.47,62656
2020-07-07 13:17:00,149.35,76868
2020-07-07 13:18:00,149.26,64928
2020-07-07 13:19:00,149.05,53893
2020-07-07 13:20:00,149.08,43073
2020-07-07 13:21:00,149.03,50135
2020-07-07 13:22:00,149.05,52246
2020-07-07 13:23:00,148.96,48605
2020-07-07 13:24:00,148.87,47015
2020-07-07 13:25:00,148.95,39108
2020-07-07 13:26:00,148.86,45974
2020-07-07 13:27:00,148.89,50015
2020-07-07 13:28:00,148.8,51947
2020-07-07 13:29:00,148.66,68888
2020-07-07 13:30:00,148.52,54580
2020-07-07 13:31:00,148.59,61530
2020-07-07 13:32:00,148.5,49013
2020-07-07 13:33:00,148.48,55197
2020-07-07 13:34:00,148.45,56753
2020-07-07 13:35:00,148.52,60750
2020-07-07 13:36:00,148.46,41809
2020-07-07 13:37:00,148.71,45631
2020-07-07 13:38:00,148.82,46622
2020-07-07 13:39:00,148.83,41441
2020-07-07 13:40:00,148.79,52073
2020-07-07 13:41:00,148.89,45413
2020-07-07 13:42:00,148.88,48099
2020-07-07 13:43:00,148.89,41232
2020-07-07 13:44:00,148.9,42011
2020-07-07 13:45:00,148.85,70509
2020-07-07 13:46:00,148.84,47424
2020-07-07 13:47:00,148.78,49221
2020-07-07 13:48:00,148.81,52482
2020-07-07 13:49:00,148.89,55439
2020-07-07 13:50:00,149.01,66954
2020-07-07 13:51:00,148.95,57849
2020-07-07 13:52:00,148.99,48798
2020-07-07 13:53:00,149.04,58535
2020-07-07 13:54:00,149.0,60080
2020-07-07 13:55:00,148.99,46488
2020-07-07 13:56:00,148.89,57470
2020-07-07 13:57:00,148.8,61432
2020-07-07 13:58:00,148.66,59381
2020-07-07 13:59:00,148.62,43615
2020-07-07 14:00:00,148.7,50021
2020-07-07 14:01:00,148.66,55248
2020-07-07 14:02:00,148.68,54238
2020-07-07 14:03:00,148.68,37291
2020-07-07 14:04:00,148.58,46305
2020-07-07 14:05:00,148.39,61531
2020-07-07 14:06:00,148.29,71431
2020-07-07 14:07:00,148.06,85489
2020-07-07 14:08:00,147.74,101956
2020-07-07 14:09:00,147.75,98713
2020-07-07 14:10:00,147.67,84829
2020-07-07 14:11:00,147.38,101594
2020-07-07 14:12:00,147.38,92475
2020-07-07 14:13:00,147.43,78650
2020-07-07 14:14:00,147.49,47041
2020-07-07 14:15:00,147.53,41078
2020-07-07 14:16:00,147.69,59373
2020-07-07 14:17:00,147.91,76357
2020-07-07 14:18:00,148.08,54483
2020-07-07 14:19:00,148.13,52116
2020-07-07 14:20:00,148.11,45524
2020-07-07 14:21:00,148.13,56520
2020-07-07 14:22:00,148.2,44729
2020-07-07 14:23:00,148.24,49909
2020-07-07 14:24:00,148.27,41510
2020-07-07 14:25:00,148.31,50530
2020-07-07 14:26:00,148.26,55526
2020-07-07 14:27:00,148.16,48712
2020-07-07 14:28:00,148.1,55707
2020-07-07 14:29:00,148.05,46670
2020-07-07 14:30:00,147.93,37454
2020-07-07 14:31:00,147.98,52242
2020-07-07 14:32:00,148.05,49746
2020-07-07 14:33:00,148.16,45860
2020-07-07 14:34:00,148.26,47037
2020-07-07 14:35:00,148.3,40451
2020-07-07 14:36:00,148.27,49760
2020-07-07 14:37:00,148.17,53498
2020-07-07 14:38:00,148.18,61294
2020-07-07 14:39:00,148.14,52141
2020-07-07 14:40:00,148.17,69411
2020-07-07 14:41:00,148.27,56601
2020-07-07 14:42:00,148.28,41749
2020-07-07 14:43:00,148.3,55190
2020-07-07 14:44:00,148.37,94126
2020-07-07 14:45:00,148.26,94434
2020-07-07 14:46:00,148.02,83631
2020-07-07 14:47:00,147.88,107954
2020-07-07 14:48:00,147.84,101885
2020-07-07 14:49:00,147.8,113707
2020-07-07 14:50:00,147.72,109133
2020-07-07 14:51:00,147.58,129609
2020-07-07 14:52:00,147.46,117243
2020-07-07 14:53:00,147.38,101488
2020-07-07 14:54:00,147.17,136620
2020-07-07 14:55:00,146.98,136401
2020-07-07 14:56:00,147.03,155217
2020-07-07 14:57:00,146.91,178945
2020-07-07 14:58:00,146.83,7874
2020-07-07 14:59:00,146.82,0
2020-07-07 15:00:00,146.73,259992
