time,price,volume
2020-07-07 14:15:00,1531.9,925
2020-07-07 14:16:00,1534.79,1576
2020-07-07 14:17:00,1535.45,1437
2020-07-07 14:18:00,1535.89,868
2020-07-07 14:19:00,1536.54,1230
2020-07-07 14:20:00,1536.03,429
2020-07-07 14:21:00,1535.15,375
2020-07-07 14:22:00,1536.19,290
2020-07-07 14:23:00,1534.63,1098
2020-07-07 14:24:00,1535.11,836
2020-07-07 14:25:00,1535.31,464
2020-07-07 14:26:00,1535.29,361
2020-07-07 14:27:00,1534.38,910
2020-07-07 14:28:00,1533.76,376
2020-07-07 14:29:00,1533.34,1004
2020-07-07 14:30:00,1533.54,268
2020-07-07 14:31:00,1533.54,651
2020-07-07 14:32:00,1534.21,74
2020-07-07 14:33:00,1533.34,745
2020-07-07 14:34:00,1532.69,1148
2020-07-07 14:35:00,1532.13,1469
2020-07-07 14:36:00,1532.11,964
2020-07-07 14:37:00,1531.89,388
2020-07-07 14:38:00,1533.59,785
2020-07-07 14:39:00,1532.71,839
2020-07-07 14:40:00,1531.83,429
2020-07-07 14:41:00,1531.37,3659
2020-07-07 14:42:00,1530.95,805
2020-07-07 14:43:00,1531.16,2493
2020-07-07 14:44:00,1531.16,682
2020-07-07 14:45:00,1530.28,950
2020-07-07 14:46:00,1530.7,2387
2020-07-07 14:47:00,1531.28,1168
2020-07-07 14:48:00,1530.6,1578
2020-07-07 14:49:00,1529.72,1702
2020-07-07 14:50:00,1530.18,2408
2020-07-07 14:51:00,1528.7,2082
2020-07-07 14:52:00,1528.67,2270
2020-07-07 14:53:00,1528.2,3127
2020-07-07 14:54:00,1528.2,1777
2020-07-07 14:55:00,1527.79,3003
2020-07-07 14:56:00,1527.57,3376
2020-07-07 14:57:00,1526.95,2411
2020-07-07 14:58:00,1527.8,6
2020-07-07 14:59:00,1526.28,0
2020-07-07 15:00:00,1525.81,5980
