time,price,volume
2020-07-07 09:30:00,1665.22,463583
2020-07-07 09:31:00,1663.54,1612877
2020-07-07 09:32:00,1659.02,772936
2020-07-07 09:33:00,1658.02,782815
2020-07-07 09:34:00,1656.43,656485
2020-07-07 09:35:00,1653.59,615913
2020-07-07 09:36:00,1655.54,583264
2020-07-07 09:37:00,1659.62,560928
2020-07-07 09:38:00,1661.93,546415
2020-07-07 09:39:00,1662.83,599427
2020-07-07 09:40:00,1663.55,554430
2020-07-07 09:41:00,1665.32,502285
2020-07-07 09:42:00,1665.05,558592
2020-07-07 09:43:00,1664.67,546026
2020-07-07 09:44:00,1662.39,501885
2020-07-07 09:45:00,1659.67,636500
2020-07-07 09:46:00,1657.66,547925
2020-07-07 09:47:00,1658.48,490181
2020-07-07 09:48:00,1659.63,345910
2020-07-07 09:49:00,1660.88,347921
2020-07-07 09:50:00,1662.95,323113
2020-07-07 09:51:00,1663.36,353118
2020-07-07 09:52:00,1665.07,348964
2020-07-07 09:53:00,1667.31,302491
2020-07-07 09:54:00,1668.53,342076
2020-07-07 09:55:00,1670.2,393142
2020-07-07 09:56:00,1671.49,386772
2020-07-07 09:57:00,1673.51,360888
2020-07-07 09:58:00,1674.92,241792
2020-07-07 09:59:00,1675.7,254432
2020-07-07 10:00:00,1676.73,242186
2020-07-07 10:01:00,1675.94,273453
2020-07-07 10:02:00,1677.46,284512
2020-07-07 10:03:00,1680.03,666914
2020-07-07 10:04:00,1681.19,579877
2020-07-07 10:05:00,1680.59,303131
2020-07-07 10:06:00,1680.38,274600
2020-07-07 10:07:00,1679.86,307202
2020-07-07 10:08:00,1680.11,218828
2020-07-07 10:09:00,1679.96,334665
2020-07-07 10:10:00,1679.96,254271
2020-07-07 10:11:00,1680.84,311320
2020-07-07 10:12:00,1681.96,313743
2020-07-07 10:13:00,1681.1,513942
2020-07-07 10:14:00,1680.49,230825
2020-07-07 10:15:00,1680.88,208298
2020-07-07 10:16:00,1680.86,213336
2020-07-07 10:17:00,1680.83,280092
2020-07-07 10:18:00,1680.71,454600
2020-07-07 10:19:00,1680.25,272894
2020-07-07 10:20:00,1680.55,240757
2020-07-07 10:21:00,1682.33,217786
2020-07-07 10:22:00,1682.77,221018
2020-07-07 10:23:00,1684.29,223841
2020-07-07 10:24:00,1683.68,230013
2020-07-07 10:25:00,1682.69,199154
2020-07-07 10:26:00,1682.97,163720
2020-07-07 10:27:00,1682.78,182091
2020-07-07 10:28:00,1682.97,233643
2020-07-07 10:29:00,1682.61,218663
2020-07-07 10:30:00,1681.65,235360
2020-07-07 10:31:00,1679.52,236047
2020-07-07 10:32:00,1678.4,236202
2020-07-07 10:33:00,1678.06,237798
2020-07-07 10:34:00,1677.36,191798
2020-07-07 10:35:00,1676.68,176439
2020-07-07 10:36:00,1677.04,168291
2020-07-07 10:37:00,1677.88,142231
2020-07-07 10:38:00,1679.2,129938
2020-07-07 10:39:00,1679.59,161591
2020-07-07 10:40:00,1679.5,137947
2020-07-07 10:41:00,1680.38,119431
2020-07-07 10:42:00,1681.04,109050
2020-07-07 10:43:00,1680.95,119865
2020-07-07 10:44:00,1681.58,107282
2020-07-07 10:45:00,1681.49,98040
2020-07-07 10:46:00,1681.66,217789
2020-07-07 10:47:00,1681.86,147616
2020-07-07 10:48:00,1681.97,124808
2020-07-07 10:49:00,1681.67,150174
2020-07-07 10:50:00,1681.2,108651
2020-07-07 10:51:00,1681.99,121512
2020-07-07 10:52:00,1682.14,117066
2020-07-07 10:53:00,1682.41,127476
2020-07-07 10:54:00,1683.43,133769
2020-07-07 10:55:00,1683.93,151154
2020-07-07 10:56:00,1684.77,119892
2020-07-07 10:57:00,1685.43,128316
2020-07-07 10:58:00,1685.7,134551
2020-07-07 10:59:00,1686.47,106957
2020-07-07 11:00:00,1687.95,157123
2020-07-07 11:01:00,1689.36,138014
2020-07-07 11:02:00,1689.92,169448
2020-07-07 11:03:00,1690.54,139847
2020-07-07 11:04:00,1690.49,135701
2020-07-07 11:05:00,1690.1,120984
2020-07-07 11:06:00,1690.57,89131
2020-07-07 11:07:00,1690.73,103718
2020-07-07 11:08:00,1691.03,134995
2020-07-07 11:09:00,1691.49,104733
2020-07-07 11:10:00,1691.62,84714
2020-07-07 11:11:00,1692.11,111153
2020-07-07 11:12:00,1692.49,105798
2020-07-07 11:13:00,1692.64,93485
2020-07-07 11:14:00,1692.6,72654
2020-07-07 11:15:00,1692.88,83164
2020-07-07 11:16:00,1693.52,94707
2020-07-07 11:17:00,1693.8,101630
2020-07-07 11:18:00,1693.87,89743
2020-07-07 11:19:00,1693.31,116825
2020-07-07 11:20:00,1692.6,80221
2020-07-07 11:21:00,1692.55,76614
2020-07-07 11:22:00,1692.54,82457
2020-07-07 11:23:00,1692.77,81012
2020-07-07 11:24:00,1692.81,89121
2020-07-07 11:25:00,1692.53,71769
2020-07-07 11:26:00,1692.92,73323
2020-07-07 11:27:00,1693.21,79039
2020-07-07 11:28:00,1693.53,91010
2020-07-07 11:29:00,1694.05,73562
2020-07-07 11:30:00,1694.64,111070
2020-07-07 13:01:00,1698.25,376345
2020-07-07 13:02:00,1699.26,131276
2020-07-07 13:03:00,1699.24,126003
2020-07-07 13:04:00,1699.62,106084
2020-07-07 13:05:00,1700.18,161599
2020-07-07 13:06:00,1700.39,117824
2020-07-07 13:07:00,1699.9,117957
2020-07-07 13:08:00,1700.2,131740
2020-07-07 13:09:00,1700.9,170530
2020-07-07 13:10:00,1700.8,179856
2020-07-07 13:11:00,1700.79,145812
2020-07-07 13:12:00,1701.58,113120
2020-07-07 13:13:00,1702.22,141003
2020-07-07 13:14:00,1702.54,212840
2020-07-07 13:15:00,1702.95,143575
2020-07-07 13:16:00,1702.91,151682
2020-07-07 13:17:00,1702.47,193876
2020-07-07 13:18:00,1702.12,149361
2020-07-07 13:19:00,1701.24,130756
2020-07-07 13:20:00,1701.62,176532
2020-07-07 13:21:00,1701.37,119549
2020-07-07 13:22:00,1702.31,113845
2020-07-07 13:23:00,1702.2,126271
2020-07-07 13:24:00,1702.55,110439
2020-07-07 13:25:00,1702.55,105765
2020-07-07 13:26:00,1702.36,100159
2020-07-07 13:27:00,1702.39,167428
2020-07-07 13:28:00,1702.23,154286
2020-07-07 13:29:00,1702.11,115549
2020-07-07 13:30:00,1701.73,118623
2020-07-07 13:31:00,1701.83,127834
2020-07-07 13:32:00,1701.61,121020
2020-07-07 13:33:00,1699.9,206234
2020-07-07 13:34:00,1700.03,154965
2020-07-07 13:35:00,1700.55,142435
2020-07-07 13:36:00,1700.93,109463
2020-07-07 13:37:00,1701.85,121537
2020-07-07 13:38:00,1702.49,94361
2020-07-07 13:39:00,1703.48,122006
2020-07-07 13:40:00,1704.05,132075
2020-07-07 13:41:00,1704.87,134395
2020-07-07 13:42:00,1706.11,124075
2020-07-07 13:43:00,1706.95,138432
2020-07-07 13:44:00,1707.01,108243
2020-07-07 13:45:00,1707.49,126870
2020-07-07 13:46:00,1707.51,123224
2020-07-07 13:47:00,1707.53,115097
2020-07-07 13:48:00,1708.01,167017
2020-07-07 13:49:00,1708.46,115537
2020-07-07 13:50:00,1708.46,114515
2020-07-07 13:51:00,1709.81,117951
2020-07-07 13:52:00,1709.78,124393
2020-07-07 13:53:00,1709.78,104603
2020-07-07 13:54:00,1709.61,122929
2020-07-07 13:55:00,1709.42,122995
2020-07-07 13:56:00,1708.76,114507
2020-07-07 13:57:00,1707.82,135881
2020-07-07 13:58:00,1707.82,145523
2020-07-07 13:59:00,1708.13,123272
2020-07-07 14:00:00,1708.54,137273
2020-07-07 14:01:00,1708.41,101663
2020-07-07 14:02:00,1708.23,117154
2020-07-07 14:03:00,1708.28,103569
2020-07-07 14:04:00,1708.14,108220
2020-07-07 14:05:00,1706.82,137185
2020-07-07 14:06:00,1706.01,128342
2020-07-07 14:07:00,1704.04,179080
2020-07-07 14:08:00,1702.0,221034
2020-07-07 14:09:00,1699.82,238191
2020-07-07 14:10:00,1698.51,191238
2020-07-07 14:11:00,1695.75,212127
2020-07-07 14:12:00,1695.27,231929
2020-07-07 14:13:00,1695.56,179992
2020-07-07 14:14:00,1695.64,140396
2020-07-07 14:15:00,1695.49,178026
2020-07-07 14:16:00,1696.17,159701
2020-07-07 14:17:00,1697.79,132551
2020-07-07 14:18:00,1698.35,130578
2020-07-07 14:19:00,1698.99,103130
2020-07-07 14:20:00,1698.83,95168
2020-07-07 14:21:00,1698.99,146642
2020-07-07 14:22:00,1699.27,99733
2020-07-07 14:23:00,1699.34,118491
2020-07-07 14:24:00,1699.43,90364
2020-07-07 14:25:00,1699.26,115832
2020-07-07 14:26:00,1698.87,141858
2020-07-07 14:27:00,1697.82,126935
2020-07-07 14:28:00,1697.63,138135
2020-07-07 14:29:00,1697.26,139372
2020-07-07 14:30:00,1697.15,125673
2020-07-07 14:31:00,1698.23,171151
2020-07-07 14:32:00,1699.07,126638
2020-07-07 14:33:00,1699.44,153472
2020-07-07 14:34:00,1699.95,138797
2020-07-07 14:35:00,1700.38,139465
2020-07-07 14:36:00,1700.64,126775
2020-07-07 14:37:00,1700.76,120894
2020-07-07 14:38:00,1700.89,136638
2020-07-07 14:39:00,1700.77,129589
2020-07-07 14:40:00,1700.44,93883
2020-07-07 14:41:00,1700.67,139843
2020-07-07 14:42:00,1700.56,149052
2020-07-07 14:43:00,1700.46,151812
2020-07-07 14:44:00,1700.35,136622
2020-07-07 14:45:00,1700.0,188732
2020-07-07 14:46:00,1699.32,182027
2020-07-07 14:47:00,1698.42,287628
2020-07-07 14:48:00,1697.84,249325
2020-07-07 14:49:00,1697.58,233106
2020-07-07 14:50:00,1696.77,247959
2020-07-07 14:51:00,1696.19,261172
2020-07-07 14:52:00,1695.05,290387
2020-07-07 14:53:00,1694.35,290267
2020-07-07 14:54:00,1693.96,323120
2020-07-07 14:55:00,1693.03,331463
2020-07-07 14:56:00,1692.0,415004
2020-07-07 14:57:00,1691.79,396570
2020-07-07 14:58:00,1691.56,15342
2020-07-07 14:59:00,1691.5,4616
2020-07-07 15:00:00,1691.63,596734
