time,price,volume
2020-07-07 11:11:00,626.02,108738
2020-07-07 11:12:00,626.36,106244
2020-07-07 11:13:00,626.53,139853
2020-07-07 11:14:00,626.73,108667
2020-07-07 11:15:00,626.79,136899
2020-07-07 11:16:00,626.97,121599
2020-07-07 11:17:00,627.15,114653
2020-07-07 11:18:00,627.19,118452
2020-07-07 11:19:00,627.12,112391
2020-07-07 11:20:00,627.0,113433
2020-07-07 11:21:00,626.88,100453
2020-07-07 11:22:00,626.93,90066
2020-07-07 11:23:00,626.88,92181
2020-07-07 11:24:00,626.77,101325
2020-07-07 11:25:00,626.78,87859
2020-07-07 11:26:00,626.88,87484
2020-07-07 11:27:00,626.96,75047
2020-07-07 11:28:00,627.02,78480
2020-07-07 11:29:00,627.21,87016
2020-07-07 11:30:00,627.46,99473
2020-07-07 13:01:00,628.74,289396
2020-07-07 13:02:00,629.22,140786
2020-07-07 13:03:00,629.59,129171
2020-07-07 13:04:00,629.93,134895
2020-07-07 13:05:00,630.2,122447
2020-07-07 13:06:00,630.35,162140
2020-07-07 13:07:00,630.39,124562
2020-07-07 13:08:00,630.66,126125
2020-07-07 13:09:00,630.96,123562
2020-07-07 13:10:00,631.14,140035
2020-07-07 13:11:00,631.17,134808
2020-07-07 13:12:00,631.22,119740
2020-07-07 13:13:00,631.44,149345
2020-07-07 13:14:00,631.67,140707
2020-07-07 13:15:00,631.86,156915
2020-07-07 13:16:00,631.91,171083
2020-07-07 13:17:00,631.79,149860
2020-07-07 13:18:00,631.53,141387
2020-07-07 13:19:00,631.08,172194
2020-07-07 13:20:00,630.95,141626
2020-07-07 13:21:00,630.94,116742
2020-07-07 13:22:00,631.0,108157
2020-07-07 13:23:00,630.88,121799
2020-07-07 13:24:00,630.9,108483
2020-07-07 13:25:00,630.85,125152
2020-07-07 13:26:00,630.8,111106
2020-07-07 13:27:00,630.83,111161
2020-07-07 13:28:00,630.75,130960
2020-07-07 13:29:00,630.64,134152
2020-07-07 13:30:00,630.39,135154
2020-07-07 13:31:00,630.1,131340
2020-07-07 13:32:00,630.0,121371
2020-07-07 13:33:00,629.63,193328
2020-07-07 13:34:00,629.64,172245
2020-07-07 13:35:00,629.75,140899
2020-07-07 13:36:00,630.0,111235
2020-07-07 13:37:00,630.32,106446
2020-07-07 13:38:00,630.7,93942
2020-07-07 13:39:00,630.97,103373
2020-07-07 13:40:00,631.16,112510
2020-07-07 13:41:00,631.36,117257
2020-07-07 13:42:00,631.66,107835
2020-07-07 13:43:00,631.59,105403
2020-07-07 13:44:00,631.62,93280
2020-07-07 13:45:00,631.58,86490
2020-07-07 13:46:00,631.63,95684
2020-07-07 13:47:00,631.62,99119
2020-07-07 13:48:00,631.83,122949
2020-07-07 13:49:00,632.02,106133
2020-07-07 13:50:00,632.17,112484
2020-07-07 13:51:00,632.24,138744
2020-07-07 13:52:00,632.28,112660
2020-07-07 13:53:00,632.46,105683
2020-07-07 13:54:00,632.54,139588
2020-07-07 13:55:00,632.57,123876
2020-07-07 13:56:00,632.32,166937
2020-07-07 13:57:00,631.86,198912
2020-07-07 13:58:00,631.55,168241
2020-07-07 13:59:00,631.48,151926
2020-07-07 14:00:00,631.57,118715
2020-07-07 14:01:00,631.6,133114
2020-07-07 14:02:00,631.59,108245
2020-07-07 14:03:00,631.57,106879
2020-07-07 14:04:00,631.5,133444
2020-07-07 14:05:00,631.12,158129
2020-07-07 14:06:00,630.76,155838
2020-07-07 14:07:00,630.2,224499
2020-07-07 14:08:00,629.43,231200
2020-07-07 14:09:00,628.73,265273
2020-07-07 14:10:00,628.41,198844
2020-07-07 14:11:00,627.49,227413
2020-07-07 14:12:00,627.15,225842
2020-07-07 14:13:00,627.21,171314
2020-07-07 14:14:00,627.26,161741
2020-07-07 14:15:00,627.31,143073
2020-07-07 14:16:00,627.58,162182
2020-07-07 14:17:00,628.05,168163
2020-07-07 14:18:00,628.36,125379
2020-07-07 14:19:00,628.5,96495
2020-07-07 14:20:00,628.61,136768
2020-07-07 14:21:00,628.74,185200
2020-07-07 14:22:00,628.88,183908
2020-07-07 14:23:00,628.92,160496
2020-07-07 14:24:00,629.01,163819
2020-07-07 14:25:00,629.1,168544
2020-07-07 14:26:00,629.06,177781
2020-07-07 14:27:00,628.78,125388
2020-07-07 14:28:00,628.63,117610
2020-07-07 14:29:00,628.53,127885
2020-07-07 14:30:00,628.5,105046
2020-07-07 14:31:00,628.48,130022
2020-07-07 14:32:00,628.68,125661
2020-07-07 14:33:00,628.97,158777
2020-07-07 14:34:00,629.26,173160
2020-07-07 14:35:00,629.61,165256
2020-07-07 14:36:00,629.71,172935
2020-07-07 14:37:00,629.76,173257
2020-07-07 14:38:00,629.71,139707
2020-07-07 14:39:00,629.69,128250
2020-07-07 14:40:00,629.72,143700
2020-07-07 14:41:00,629.8,151060
2020-07-07 14:42:00,629.87,132469
2020-07-07 14:43:00,629.81,156699
2020-07-07 14:44:00,629.68,205920
2020-07-07 14:45:00,629.51,201986
2020-07-07 14:46:00,629.26,226784
2020-07-07 14:47:00,628.99,238814
2020-07-07 14:48:00,628.67,248005
2020-07-07 14:49:00,628.48,216770
2020-07-07 14:50:00,628.1,239717
2020-07-07 14:51:00,627.6,247903
2020-07-07 14:52:00,627.2,282856
2020-07-07 14:53:00,626.89,303658
2020-07-07 14:54:00,626.51,334383
2020-07-07 14:55:00,626.17,339346
2020-07-07 14:56:00,625.67,389318
2020-07-07 14:57:00,625.16,440414
2020-07-07 14:58:00,625.1,16839
2020-07-07 14:59:00,625.1,0
2020-07-07 15:00:00,625.07,672141
