time,price,volume
2020-07-07 09:30:00,923.34,145988
2020-07-07 09:31:00,927.98,316913
2020-07-07 09:32:00,928.15,178185
2020-07-07 09:33:00,929.03,174098
2020-07-07 09:34:00,927.53,170247
2020-07-07 09:35:00,925.6,160908
2020-07-07 09:36:00,924.15,154201
2020-07-07 09:37:00,926.45,153368
2020-07-07 09:38:00,927.01,134730
2020-07-07 09:39:00,925.92,140385
2020-07-07 09:40:00,925.63,137798
2020-07-07 09:41:00,925.24,145951
2020-07-07 09:42:00,924.94,170006
2020-07-07 09:43:00,920.59,165586
2020-07-07 09:44:00,918.14,203986
2020-07-07 09:45:00,914.27,193993
2020-07-07 09:46:00,913.02,204295
2020-07-07 09:47:00,914.26,149566
2020-07-07 09:48:00,916.62,97765
2020-07-07 09:49:00,919.12,137510
2020-07-07 09:50:00,919.4,108074
2020-07-07 09:51:00,919.64,82829
2020-07-07 09:52:00,919.99,74818
2020-07-07 09:53:00,920.28,71852
2020-07-07 09:54:00,920.39,66374
2020-07-07 09:55:00,921.07,65707
2020-07-07 09:56:00,921.58,65876
2020-07-07 09:57:00,921.88,76699
2020-07-07 09:58:00,923.05,76052
2020-07-07 09:59:00,923.73,70538
2020-07-07 10:00:00,924.0,66892
2020-07-07 10:01:00,923.85,76361
2020-07-07 10:02:00,924.54,62281
2020-07-07 10:03:00,927.1,82070
2020-07-07 10:04:00,928.09,70947
2020-07-07 10:05:00,927.97,56557
2020-07-07 10:06:00,928.18,52730
2020-07-07 10:07:00,927.87,54102
2020-07-07 10:08:00,927.38,47014
2020-07-07 10:09:00,927.86,48493
2020-07-07 10:10:00,928.59,43191
2020-07-07 10:11:00,929.02,65009
2020-07-07 10:12:00,929.59,57684
2020-07-07 10:13:00,929.63,49441
2020-07-07 10:14:00,928.97,52399
2020-07-07 10:15:00,929.53,70797
2020-07-07 10:16:00,930.16,85568
2020-07-07 10:17:00,930.31,62553
2020-07-07 10:18:00,930.22,55772
2020-07-07 10:19:00,929.82,65095
2020-07-07 10:20:00,930.62,53802
2020-07-07 10:21:00,931.69,60547
2020-07-07 10:22:00,932.8,59233
2020-07-07 10:23:00,933.44,58694
2020-07-07 10:24:00,932.9,58603
2020-07-07 10:25:00,932.96,52832
2020-07-07 10:26:00,932.52,45283
2020-07-07 10:27:00,932.78,38633
2020-07-07 10:28:00,932.87,46341
2020-07-07 10:29:00,932.15,53941
2020-07-07 10:30:00,932.06,42097
2020-07-07 10:31:00,930.79,56038
2020-07-07 10:32:00,929.8,53968
2020-07-07 10:33:00,929.07,49129
2020-07-07 10:34:00,928.39,44554
2020-07-07 10:35:00,927.73,47280
2020-07-07 10:36:00,928.19,51903
2020-07-07 10:37:00,929.31,36627
2020-07-07 10:38:00,930.54,48747
2020-07-07 10:39:00,931.59,30101
2020-07-07 10:40:00,931.36,34420
2020-07-07 10:41:00,931.35,24541
2020-07-07 10:42:00,931.59,33142
2020-07-07 10:43:00,931.56,30341
2020-07-07 10:44:00,931.1,40107
2020-07-07 10:45:00,931.67,25970
2020-07-07 10:46:00,931.57,20837
2020-07-07 10:47:00,931.82,29383
2020-07-07 10:48:00,931.49,25703
2020-07-07 10:49:00,931.0,30094
2020-07-07 10:50:00,931.18,49514
2020-07-07 10:51:00,931.23,41645
2020-07-07 10:52:00,930.51,35042
2020-07-07 10:53:00,931.04,29513
2020-07-07 10:54:00,931.78,31449
2020-07-07 10:55:00,931.91,38510
2020-07-07 10:56:00,932.29,31523
2020-07-07 10:57:00,932.14,21939
2020-07-07 10:58:00,932.34,20625
2020-07-07 10:59:00,932.72,28298
2020-07-07 11:00:00,933.14,29232
2020-07-07 11:01:00,933.62,45986
2020-07-07 11:02:00,934.73,43936
2020-07-07 11:03:00,934.79,32942
2020-07-07 11:04:00,935.33,37047
2020-07-07 11:05:00,934.83,31505
2020-07-07 11:06:00,934.72,33564
2020-07-07 11:07:00,934.4,22219
2020-07-07 11:08:00,934.81,22292
2020-07-07 11:09:00,935.0,22272
2020-07-07 11:10:00,935.3,17959
2020-07-07 11:11:00,935.14,22612
2020-07-07 11:12:00,935.85,32109
2020-07-07 11:13:00,936.65,28930
2020-07-07 11:14:00,936.89,27438
2020-07-07 11:15:00,936.81,19104
2020-07-07 11:16:00,936.91,35796
2020-07-07 11:17:00,937.35,34290
2020-07-07 11:18:00,936.99,24838
2020-07-07 11:19:00,937.09,25318
2020-07-07 11:20:00,936.63,31972
2020-07-07 11:21:00,936.3,17575
2020-07-07 11:22:00,936.34,20748
2020-07-07 11:23:00,936.15,22538
2020-07-07 11:24:00,936.1,25711
2020-07-07 11:25:00,936.3,17036
2020-07-07 11:26:00,937.0,47214
2020-07-07 11:27:00,937.42,27449
2020-07-07 11:28:00,937.48,27116
2020-07-07 11:29:00,937.64,24027
2020-07-07 11:30:00,938.48,41662
2020-07-07 13:01:00,940.86,129258
2020-07-07 13:02:00,940.96,64927
2020-07-07 13:03:00,942.5,60747
2020-07-07 13:04:00,943.11,44112
2020-07-07 13:05:00,943.25,47046
2020-07-07 13:06:00,943.01,45632
2020-07-07 13:07:00,943.02,33460
2020-07-07 13:08:00,943.5,51789
2020-07-07 13:09:00,944.05,46913
2020-07-07 13:10:00,944.27,41613
2020-07-07 13:11:00,943.67,41284
2020-07-07 13:12:00,944.13,49737
2020-07-07 13:13:00,944.92,56119
2020-07-07 13:14:00,944.43,36490
2020-07-07 13:15:00,944.53,36612
2020-07-07 13:16:00,944.48,63578
2020-07-07 13:17:00,944.09,54678
2020-07-07 13:18:00,943.84,41055
2020-07-07 13:19:00,942.43,42462
2020-07-07 13:20:00,942.23,46148
2020-07-07 13:21:00,942.23,33311
2020-07-07 13:22:00,942.72,24914
2020-07-07 13:23:00,942.26,39412
2020-07-07 13:24:00,942.31,26758
2020-07-07 13:25:00,942.5,33480
2020-07-07 13:26:00,942.5,53438
2020-07-07 13:27:00,942.31,43607
2020-07-07 13:28:00,942.39,39515
2020-07-07 13:29:00,941.83,51220
2020-07-07 13:30:00,941.06,41637
2020-07-07 13:31:00,940.66,65367
2020-07-07 13:32:00,940.3,34730
2020-07-07 13:33:00,939.3,45576
2020-07-07 13:34:00,939.58,43459
2020-07-07 13:35:00,940.18,28938
2020-07-07 13:36:00,941.01,34602
2020-07-07 13:37:00,942.16,34417
2020-07-07 13:38:00,942.35,29805
2020-07-07 13:39:00,942.65,30806
2020-07-07 13:40:00,942.66,40782
2020-07-07 13:41:00,943.13,30784
2020-07-07 13:42:00,943.6,39045
2020-07-07 13:43:00,943.44,39638
2020-07-07 13:44:00,944.17,30623
2020-07-07 13:45:00,943.98,22687
2020-07-07 13:46:00,943.57,25429
2020-07-07 13:47:00,943.07,41262
2020-07-07 13:48:00,943.69,26823
2020-07-07 13:49:00,943.81,27597
