time,price,volume
2020-07-07 09:30:00,1205.11,15307
2020-07-07 09:31:00,1206.19,38554
2020-07-07 09:32:00,1208.64,21752
2020-07-07 09:33:00,1210.64,26570
2020-07-07 09:34:00,1209.39,21308
2020-07-07 09:35:00,1206.12,19937
2020-07-07 09:36:00,1203.23,18143
2020-07-07 09:37:00,1203.41,15229
2020-07-07 09:38:00,1202.46,16186
2020-07-07 09:39:00,1201.27,16430
2020-07-07 09:40:00,1200.99,13677
2020-07-07 09:41:00,1198.73,19849
2020-07-07 09:42:00,1196.09,21582
2020-07-07 09:43:00,1192.67,20675
2020-07-07 09:44:00,1188.28,23484
2020-07-07 09:45:00,1187.08,28331
2020-07-07 09:46:00,1185.31,22506
2020-07-07 09:47:00,1186.4,19714
2020-07-07 09:48:00,1189.8,14461
2020-07-07 09:49:00,1191.42,15245
2020-07-07 09:50:00,1192.83,10994
2020-07-07 09:51:00,1192.39,12839
2020-07-07 09:52:00,1192.02,12386
2020-07-07 09:53:00,1191.82,8690
2020-07-07 09:54:00,1190.46,8031
2020-07-07 09:55:00,1190.0,7676
2020-07-07 09:56:00,1191.23,6170
2020-07-07 09:57:00,1192.35,5581
2020-07-07 09:58:00,1193.83,6283
2020-07-07 09:59:00,1194.12,7793
2020-07-07 10:00:00,1194.97,7125
2020-07-07 10:01:00,1195.19,10284
2020-07-07 10:02:00,1194.95,6703
2020-07-07 10:03:00,1196.08,11854
2020-07-07 10:04:00,1197.59,11369
2020-07-07 10:05:00,1199.17,10158
2020-07-07 10:06:00,1199.97,6889
2020-07-07 10:07:00,1200.09,7547
2020-07-07 10:08:00,1200.94,8254
2020-07-07 10:09:00,1199.78,6620
2020-07-07 10:10:00,1200.08,5722
2020-07-07 10:11:00,1199.85,7884
2020-07-07 10:12:00,1200.61,5017
2020-07-07 10:13:00,1199.81,8329
2020-07-07 10:14:00,1199.36,8418
2020-07-07 10:15:00,1199.6,12277
2020-07-07 10:16:00,1199.96,7178
2020-07-07 10:17:00,1200.77,5429
2020-07-07 10:18:00,1200.75,5991
2020-07-07 10:19:00,1199.92,5316
2020-07-07 10:20:00,1200.52,6826
2020-07-07 10:21:00,1199.74,6891
2020-07-07 10:22:00,1200.2,5657
2020-07-07 10:23:00,1200.98,6036
2020-07-07 10:24:00,1200.25,7398
2020-07-07 10:25:00,1199.52,6803
2020-07-07 10:26:00,1198.94,6421
2020-07-07 10:27:00,1199.78,5612
2020-07-07 10:28:00,1199.78,6837
2020-07-07 10:29:00,1198.65,5168
2020-07-07 10:30:00,1197.8,5259
2020-07-07 10:31:00,1196.67,9188
2020-07-07 10:32:00,1196.74,5756
2020-07-07 10:33:00,1197.28,7607
2020-07-07 10:34:00,1196.25,5987
2020-07-07 10:35:00,1195.73,5061
2020-07-07 10:36:00,1195.96,3507
2020-07-07 10:37:00,1196.34,7436
2020-07-07 10:38:00,1197.25,3164
2020-07-07 10:39:00,1197.69,3981
2020-07-07 10:40:00,1197.71,3651
2020-07-07 10:41:00,1197.8,4297
2020-07-07 10:42:00,1198.46,5650
2020-07-07 10:43:00,1198.97,4578
2020-07-07 10:44:00,1198.9,6608
2020-07-07 10:45:00,1198.94,4961
2020-07-07 10:46:00,1199.34,5327
2020-07-07 10:47:00,1199.35,4256
2020-07-07 10:48:00,1199.48,4138
2020-07-07 10:49:00,1198.28,5675
2020-07-07 10:50:00,1198.98,3081
2020-07-07 10:51:00,1198.34,4124
2020-07-07 10:52:00,1198.18,4211
2020-07-07 10:53:00,1198.81,4301
2020-07-07 10:54:00,1199.22,3891
2020-07-07 10:55:00,1199.27,5454
2020-07-07 10:56:00,1199.74,4718
2020-07-07 10:57:00,1199.5,3513
2020-07-07 10:58:00,1199.59,2968
2020-07-07 10:59:00,1200.32,3668
2020-07-07 11:00:00,1201.06,3466
2020-07-07 11:01:00,1201.53,5153
2020-07-07 11:02:00,1202.03,3643
2020-07-07 11:03:00,1201.89,5141
2020-07-07 11:04:00,1202.34,3800
2020-07-07 11:05:00,1202.72,5461
2020-07-07 11:06:00,1202.86,3376
2020-07-07 11:07:00,1203.1,3639
2020-07-07 11:08:00,1203.0,4997
2020-07-07 11:09:00,1202.73,3056
2020-07-07 11:10:00,1202.96,4114
2020-07-07 11:11:00,1203.06,3817
2020-07-07 11:12:00,1202.79,4608
2020-07-07 11:13:00,1203.1,3492
2020-07-07 11:14:00,1203.11,3483
2020-07-07 11:15:00,1202.81,3968
2020-07-07 11:16:00,1203.23,2703
2020-07-07 11:17:00,1203.72,5673
2020-07-07 11:18:00,1203.78,3585
2020-07-07 11:19:00,1203.65,6290
2020-07-07 11:20:00,1203.08,3557
2020-07-07 11:21:00,1203.03,3235
2020-07-07 11:22:00,1203.25,4612
2020-07-07 11:23:00,1202.56,3456
2020-07-07 11:24:00,1202.35,8297
2020-07-07 11:25:00,1202.4,4714
2020-07-07 11:26:00,1202.74,2603
2020-07-07 11:27:00,1202.43,2050
2020-07-07 11:28:00,1202.31,3164
2020-07-07 11:29:00,1202.61,4885
2020-07-07 11:30:00,1203.17,3788
2020-07-07 13:01:00,1204.65,14417
2020-07-07 13:02:00,1205.14,4413
2020-07-07 13:03:00,1205.23,4546
2020-07-07 13:04:00,1205.36,4832
2020-07-07 13:05:00,1205.52,3648
2020-07-07 13:06:00,1205.75,4889
2020-07-07 13:07:00,1206.53,5149
2020-07-07 13:08:00,1207.03,5387
2020-07-07 13:09:00,1207.69,6209
2020-07-07 13:10:00,1207.64,5386
2020-07-07 13:11:00,1207.57,7610
2020-07-07 13:12:00,1208.17,6637
2020-07-07 13:13:00,1207.83,4426
2020-07-07 13:14:00,1207.94,5527
2020-07-07 13:15:00,1208.02,5756
2020-07-07 13:16:00,1208.62,8943
2020-07-07 13:17:00,1209.04,5612
2020-07-07 13:18:00,1208.37,5820
2020-07-07 13:19:00,1207.45,6728
2020-07-07 13:20:00,1207.01,6451
2020-07-07 13:21:00,1206.98,5531
2020-07-07 13:22:00,1207.94,3463
2020-07-07 13:23:00,1207.6,3586
2020-07-07 13:24:00,1207.24,4980
2020-07-07 13:25:00,1207.2,4400
2020-07-07 13:26:00,1207.07,4840
2020-07-07 13:27:00,1206.9,4992
2020-07-07 13:28:00,1206.36,4207
2020-07-07 13:29:00,1206.1,6413
2020-07-07 13:30:00,1205.83,4953
2020-07-07 13:31:00,1205.44,4026
2020-07-07 13:32:00,1205.24,10230
2020-07-07 13:33:00,1205.2,10802
2020-07-07 13:34:00,1204.85,5837
2020-07-07 13:35:00,1205.25,5009
2020-07-07 13:36:00,1205.17,4113
2020-07-07 13:37:00,1204.86,5886
2020-07-07 13:38:00,1205.78,7774
2020-07-07 13:39:00,1206.69,6223
2020-07-07 13:40:00,1206.6,4223
2020-07-07 13:41:00,1207.74,7929
2020-07-07 13:42:00,1208.19,7916
2020-07-07 13:43:00,1207.69,5382
2020-07-07 13:44:00,1207.8,4982
2020-07-07 13:45:00,1207.9,3194
2020-07-07 13:46:00,1207.54,4209
2020-07-07 13:47:00,1206.91,3881
2020-07-07 13:48:00,1208.33,4520
2020-07-07 13:49:00,1207.96,3072
2020-07-07 13:50:00,1208.17,4304
2020-07-07 13:51:00,1208.15,3614
2020-07-07 13:52:00,1208.59,4511
2020-07-07 13:53:00,1208.91,4373
2020-07-07 13:54:00,1209.35,5907
2020-07-07 13:55:00,1209.0,4743
2020-07-07 13:56:00,1209.01,3684
2020-07-07 13:57:00,1208.77,8225
2020-07-07 13:58:00,1207.99,5607
2020-07-07 13:59:00,1208.02,3373
2020-07-07 14:00:00,1208.05,3238
2020-07-07 14:01:00,1207.72,3333
2020-07-07 14:02:00,1207.82,3783
2020-07-07 14:03:00,1206.93,3914
2020-07-07 14:04:00,1206.69,4223
2020-07-07 14:05:00,1206.9,4522
2020-07-07 14:06:00,1206.14,7943
2020-07-07 14:07:00,1205.26,5822
2020-07-07 14:08:00,1203.94,8309
2020-07-07 14:09:00,1201.69,13417
2020-07-07 14:10:00,1200.58,7219
2020-07-07 14:11:00,1199.79,8575
2020-07-07 14:12:00,1200.06,7178
2020-07-07 14:13:00,1199.28,5154
2020-07-07 14:14:00,1199.91,6822
2020-07-07 14:15:00,1199.81,7677
2020-07-07 14:16:00,1199.99,5594
2020-07-07 14:17:00,1200.03,5186
2020-07-07 14:18:00,1200.15,6421
2020-07-07 14:19:00,1200.83,5857
2020-07-07 14:20:00,1200.39,4406
2020-07-07 14:21:00,1200.07,7173
2020-07-07 14:22:00,1200.43,3328
2020-07-07 14:23:00,1200.12,8110
2020-07-07 14:24:00,1200.11,4102
2020-07-07 14:25:00,1200.41,4604
2020-07-07 14:26:00,1200.85,4228
2020-07-07 14:27:00,1200.52,6331
2020-07-07 14:28:00,1200.2,3389
2020-07-07 14:29:00,1199.26,7549
2020-07-07 14:30:00,1199.44,5810
2020-07-07 14:31:00,1198.5,10920
2020-07-07 14:32:00,1198.56,6790
2020-07-07 14:33:00,1199.52,6642
2020-07-07 14:34:00,1199.53,5129
2020-07-07 14:35:00,1200.17,4830
2020-07-07 14:36:00,1200.32,8321
2020-07-07 14:37:00,1200.31,4211
2020-07-07 14:38:00,1200.54,4016
2020-07-07 14:39:00,1199.82,3899
2020-07-07 14:40:00,1200.25,5648
2020-07-07 14:41:00,1200.48,4182
2020-07-07 14:42:00,1200.62,4013
2020-07-07 14:43:00,1200.3,7550
2020-07-07 14:44:00,1199.88,5969
2020-07-07 14:45:00,1199.64,7011
2020-07-07 14:46:00,1199.17,5590
2020-07-07 14:47:00,1198.3,6670
2020-07-07 14:48:00,1198.31,10494
2020-07-07 14:49:00,1197.51,7515
2020-07-07 14:50:00,1197.4,8441
2020-07-07 14:51:00,1196.76,10930
