time,price,volume
2020-07-07 09:30:00,1393.42,216527
2020-07-07 09:31:00,1399.47,635062
2020-07-07 09:32:00,1399.69,439358
2020-07-07 09:33:00,1401.49,444150
2020-07-07 09:34:00,1400.93,331472
2020-07-07 09:35:00,1398.71,393843
2020-07-07 09:36:00,1398.65,323286
2020-07-07 09:37:00,1397.78,324304
2020-07-07 09:38:00,1398.58,260778
2020-07-07 09:39:00,1399.08,301218
2020-07-07 09:40:00,1399.87,263400
2020-07-07 09:41:00,1399.13,270693
2020-07-07 09:42:00,1394.72,346757
2020-07-07 09:43:00,1390.71,360292
2020-07-07 09:44:00,1384.56,311024
2020-07-07 09:45:00,1379.88,380498
2020-07-07 09:46:00,1377.09,343608
2020-07-07 09:47:00,1380.89,271504
2020-07-07 09:48:00,1385.03,189539
2020-07-07 09:49:00,1388.99,194209
2020-07-07 09:50:00,1388.85,180230
2020-07-07 09:51:00,1388.78,202015
2020-07-07 09:52:00,1388.58,188137
2020-07-07 09:53:00,1388.59,180316
2020-07-07 09:54:00,1389.11,146975
2020-07-07 09:55:00,1389.6,142121
2020-07-07 09:56:00,1390.56,141925
2020-07-07 09:57:00,1390.68,146763
2020-07-07 09:58:00,1392.12,128179
2020-07-07 09:59:00,1393.47,186015
2020-07-07 10:00:00,1395.22,189619
2020-07-07 10:01:00,1394.89,175843
2020-07-07 10:02:00,1396.75,182835
2020-07-07 10:03:00,1400.29,188291
2020-07-07 10:04:00,1401.45,176527
2020-07-07 10:05:00,1402.12,155195
2020-07-07 10:06:00,1402.53,172796
2020-07-07 10:07:00,1402.73,153599
2020-07-07 10:08:00,1402.18,127483
2020-07-07 10:09:00,1403.65,161992
2020-07-07 10:10:00,1403.81,151167
2020-07-07 10:11:00,1404.81,186312
2020-07-07 10:12:00,1405.34,140108
2020-07-07 10:13:00,1404.12,129918
2020-07-07 10:14:00,1402.61,141444
2020-07-07 10:15:00,1402.62,97833
2020-07-07 10:16:00,1403.23,102061
2020-07-07 10:17:00,1403.99,98988
2020-07-07 10:18:00,1402.89,117420
2020-07-07 10:19:00,1402.09,94312
2020-07-07 10:20:00,1403.59,99901
2020-07-07 10:21:00,1404.48,104015
2020-07-07 10:22:00,1404.59,92708
2020-07-07 10:23:00,1405.06,97946
2020-07-07 10:24:00,1404.49,105869
2020-07-07 10:25:00,1402.69,104114
2020-07-07 10:26:00,1402.02,112268
2020-07-07 10:27:00,1402.35,105120
2020-07-07 10:28:00,1401.23,106202
2020-07-07 10:29:00,1400.13,119872
2020-07-07 10:30:00,1399.41,92389
2020-07-07 10:31:00,1397.26,112360
2020-07-07 10:32:00,1396.47,107958
2020-07-07 10:33:00,1395.96,115495
