time,price,volume
2020-07-07 10:50:00,787.03,34073
2020-07-07 10:51:00,787.02,42502
2020-07-07 10:52:00,786.82,41489
2020-07-07 10:53:00,786.92,153354
2020-07-07 10:54:00,786.98,87897
2020-07-07 10:55:00,786.81,61354
2020-07-07 10:56:00,787.03,41394
2020-07-07 10:57:00,786.8,52651
2020-07-07 10:58:00,787.06,43767
2020-07-07 10:59:00,787.39,64730
2020-07-07 11:00:00,788.41,67506
2020-07-07 11:01:00,788.79,83930
2020-07-07 11:02:00,789.58,110440
2020-07-07 11:03:00,789.84,62699
2020-07-07 11:04:00,789.87,55135
2020-07-07 11:05:00,790.01,51436
2020-07-07 11:06:00,789.92,37727
2020-07-07 11:07:00,790.11,39720
2020-07-07 11:08:00,789.64,26351
2020-07-07 11:09:00,789.58,53050
2020-07-07 11:10:00,790.65,34568
2020-07-07 11:11:00,790.03,30945
2020-07-07 11:12:00,789.55,22501
2020-07-07 11:13:00,790.07,29762
2020-07-07 11:14:00,790.54,33007
2020-07-07 11:15:00,790.41,36621
2020-07-07 11:16:00,790.07,30793
2020-07-07 11:17:00,790.5,30262
2020-07-07 11:18:00,790.24,33195
2020-07-07 11:19:00,790.37,24798
2020-07-07 11:20:00,789.92,22730
2020-07-07 11:21:00,789.8,23404
2020-07-07 11:22:00,790.09,35489
2020-07-07 11:23:00,789.25,24236
2020-07-07 11:24:00,790.2,19892
2020-07-07 11:25:00,789.85,16430
2020-07-07 11:26:00,790.0,21000
2020-07-07 11:27:00,789.33,16441
2020-07-07 11:28:00,789.52,20093
2020-07-07 11:29:00,790.08,25239
2020-07-07 11:30:00,790.0,25632
2020-07-07 13:01:00,790.66,142503
2020-07-07 13:02:00,790.62,74514
2020-07-07 13:03:00,790.91,45922
2020-07-07 13:04:00,790.61,53615
2020-07-07 13:05:00,790.83,24588
2020-07-07 13:06:00,790.38,27275
2020-07-07 13:07:00,789.83,63626
2020-07-07 13:08:00,790.02,36245
2020-07-07 13:09:00,790.03,55531
2020-07-07 13:10:00,790.77,61157
2020-07-07 13:11:00,790.67,46842
2020-07-07 13:12:00,791.69,31894
2020-07-07 13:13:00,791.86,50107
2020-07-07 13:14:00,791.42,43851
2020-07-07 13:15:00,792.0,38282
2020-07-07 13:16:00,792.26,31830
2020-07-07 13:17:00,792.62,59290
2020-07-07 13:18:00,792.42,40054
2020-07-07 13:19:00,792.4,56878
2020-07-07 13:20:00,793.02,47818
2020-07-07 13:21:00,793.34,40270
2020-07-07 13:22:00,793.8,44511
2020-07-07 13:23:00,792.96,37364
2020-07-07 13:24:00,792.33,110457
2020-07-07 13:25:00,792.61,44060
2020-07-07 13:26:00,792.76,28909
2020-07-07 13:27:00,792.69,49868
2020-07-07 13:28:00,792.44,26949
2020-07-07 13:29:00,792.34,30895
2020-07-07 13:30:00,792.26,56949
2020-07-07 13:31:00,792.61,68792
2020-07-07 13:32:00,792.51,51423
2020-07-07 13:33:00,791.98,61546
2020-07-07 13:34:00,792.41,56994
2020-07-07 13:35:00,792.36,40599
2020-07-07 13:36:00,792.04,27685
2020-07-07 13:37:00,792.82,43247
2020-07-07 13:38:00,793.49,42448
2020-07-07 13:39:00,793.38,41670
2020-07-07 13:40:00,793.81,20042
2020-07-07 13:41:00,793.69,28730
2020-07-07 13:42:00,794.1,37076
2020-07-07 13:43:00,793.56,31509
2020-07-07 13:44:00,793.61,21735
2020-07-07 13:45:00,793.78,35236
2020-07-07 13:46:00,793.32,31431
2020-07-07 13:47:00,793.24,22893
2020-07-07 13:48:00,794.26,35806
2020-07-07 13:49:00,793.89,33918
2020-07-07 13:50:00,794.45,52736
2020-07-07 13:51:00,794.42,29669
2020-07-07 13:52:00,794.26,33159
2020-07-07 13:53:00,794.75,39556
2020-07-07 13:54:00,794.58,43137
2020-07-07 13:55:00,794.46,28245
2020-07-07 13:56:00,793.67,296990
2020-07-07 13:57:00,792.53,133142
2020-07-07 13:58:00,792.82,38868
2020-07-07 13:59:00,792.53,97109
2020-07-07 14:00:00,793.2,50547
2020-07-07 14:01:00,793.18,38698
2020-07-07 14:02:00,792.97,36109
2020-07-07 14:03:00,793.0,42981
2020-07-07 14:04:00,792.88,32412
2020-07-07 14:05:00,792.25,40930
2020-07-07 14:06:00,791.57,47512
2020-07-07 14:07:00,790.82,63260
2020-07-07 14:08:00,790.73,61322
2020-07-07 14:09:00,790.35,84914
2020-07-07 14:10:00,789.3,68489
2020-07-07 14:11:00,788.1,73965
2020-07-07 14:12:00,788.68,86050
2020-07-07 14:13:00,788.0,52140
2020-07-07 14:14:00,788.23,45129
2020-07-07 14:15:00,788.53,25274
2020-07-07 14:16:00,788.7,46177
2020-07-07 14:17:00,789.02,30386
2020-07-07 14:18:00,789.5,31295
2020-07-07 14:19:00,789.41,23870
2020-07-07 14:20:00,789.31,35858
2020-07-07 14:21:00,789.57,46325
2020-07-07 14:22:00,790.37,59596
2020-07-07 14:23:00,789.91,42991
2020-07-07 14:24:00,789.89,23753
2020-07-07 14:25:00,789.83,21671
2020-07-07 14:26:00,789.95,30307
2020-07-07 14:27:00,789.41,27218
2020-07-07 14:28:00,788.94,30193
2020-07-07 14:29:00,788.79,36505
2020-07-07 14:30:00,788.09,25936
2020-07-07 14:31:00,788.43,35322
2020-07-07 14:32:00,788.62,30681
2020-07-07 14:33:00,788.54,28806
2020-07-07 14:34:00,788.82,40120
2020-07-07 14:35:00,789.07,29016
2020-07-07 14:36:00,789.19,32233
2020-07-07 14:37:00,789.56,42055
2020-07-07 14:38:00,789.24,33717
2020-07-07 14:39:00,789.14,44260
2020-07-07 14:40:00,788.61,32749
2020-07-07 14:41:00,788.74,34456
2020-07-07 14:42:00,788.48,40785
2020-07-07 14:43:00,788.71,38564
2020-07-07 14:44:00,788.07,57730
2020-07-07 14:45:00,787.59,63506
2020-07-07 14:46:00,787.51,63993
2020-07-07 14:47:00,787.28,89494
2020-07-07 14:48:00,787.35,285709
2020-07-07 14:49:00,786.82,85743
2020-07-07 14:50:00,785.96,62879
2020-07-07 14:51:00,785.19,84671
2020-07-07 14:52:00,785.57,104514
2020-07-07 14:53:00,785.43,80018
2020-07-07 14:54:00,785.5,71841
2020-07-07 14:55:00,785.06,85054
2020-07-07 14:56:00,783.89,113136
2020-07-07 14:57:00,784.33,140676
2020-07-07 14:58:00,784.07,1778
2020-07-07 14:59:00,783.87,0
2020-07-07 15:00:00,783.59,245506
