time,price,volume
2020-07-07 11:07:00,1025.18,26723
2020-07-07 11:08:00,1025.55,30452
2020-07-07 11:09:00,1025.32,26066
2020-07-07 11:10:00,1024.68,22681
2020-07-07 11:11:00,1024.9,24010
2020-07-07 11:12:00,1025.16,18083
2020-07-07 11:13:00,1025.28,15928
2020-07-07 11:14:00,1025.36,26055
2020-07-07 11:15:00,1025.32,18616
2020-07-07 11:16:00,1026.12,18875
2020-07-07 11:17:00,1026.39,31933
2020-07-07 11:18:00,1026.44,19769
2020-07-07 11:19:00,1026.64,23981
2020-07-07 11:20:00,1026.13,40085
2020-07-07 11:21:00,1025.89,31246
2020-07-07 11:22:00,1026.54,27789
2020-07-07 11:23:00,1025.39,29819
2020-07-07 11:24:00,1025.77,24256
2020-07-07 11:25:00,1025.68,22272
2020-07-07 11:26:00,1025.58,13193
2020-07-07 11:27:00,1025.5,15361
2020-07-07 11:28:00,1025.5,12590
2020-07-07 11:29:00,1025.76,14876
2020-07-07 11:30:00,1026.63,21819
2020-07-07 13:01:00,1029.05,97236
2020-07-07 13:02:00,1029.76,26310
2020-07-07 13:03:00,1029.19,22961
2020-07-07 13:04:00,1029.67,28566
2020-07-07 13:05:00,1029.52,31253
2020-07-07 13:06:00,1029.69,35084
2020-07-07 13:07:00,1029.08,38981
2020-07-07 13:08:00,1030.1,30370
2020-07-07 13:09:00,1030.47,30062
2020-07-07 13:10:00,1030.99,23307
2020-07-07 13:11:00,1031.01,22852
2020-07-07 13:12:00,1031.42,23902
2020-07-07 13:13:00,1031.7,18771
2020-07-07 13:14:00,1031.57,22549
2020-07-07 13:15:00,1031.75,21900
2020-07-07 13:16:00,1032.1,30340
2020-07-07 13:17:00,1031.86,28101
2020-07-07 13:18:00,1031.3,32759
2020-07-07 13:19:00,1030.31,40652
2020-07-07 13:20:00,1030.39,22424
2020-07-07 13:21:00,1030.78,18579
2020-07-07 13:22:00,1030.25,16301
2020-07-07 13:23:00,1030.77,16431
2020-07-07 13:24:00,1031.28,25348
2020-07-07 13:25:00,1031.42,32472
2020-07-07 13:26:00,1030.16,45294
2020-07-07 13:27:00,1030.6,15257
2020-07-07 13:28:00,1030.2,21414
2020-07-07 13:29:00,1029.87,25930
2020-07-07 13:30:00,1029.54,21673
2020-07-07 13:31:00,1028.95,24284
2020-07-07 13:32:00,1029.38,20921
2020-07-07 13:33:00,1029.02,44002
2020-07-07 13:34:00,1029.38,22932
2020-07-07 13:35:00,1029.03,27693
2020-07-07 13:36:00,1029.05,24034
2020-07-07 13:37:00,1029.82,17679
2020-07-07 13:38:00,1030.46,17054
2020-07-07 13:39:00,1030.18,15991
2020-07-07 13:40:00,1030.11,18602
2020-07-07 13:41:00,1030.48,27867
2020-07-07 13:42:00,1030.64,23115
2020-07-07 13:43:00,1031.17,23038
2020-07-07 13:44:00,1030.84,19658
2020-07-07 13:45:00,1030.93,13151
2020-07-07 13:46:00,1030.99,20863
2020-07-07 13:47:00,1030.73,17961
2020-07-07 13:48:00,1031.1,26160
2020-07-07 13:49:00,1031.1,15748
2020-07-07 13:50:00,1031.04,21647
2020-07-07 13:51:00,1031.89,32864
2020-07-07 13:52:00,1032.29,21589
2020-07-07 13:53:00,1033.22,22305
2020-07-07 13:54:00,1033.19,37092
2020-07-07 13:55:00,1034.2,30948
2020-07-07 13:56:00,1034.5,35784
2020-07-07 13:57:00,1034.56,32501
2020-07-07 13:58:00,1033.57,28086
2020-07-07 13:59:00,1034.06,53433
2020-07-07 14:00:00,1034.43,26538
2020-07-07 14:01:00,1033.82,33833
2020-07-07 14:02:00,1034.49,28855
2020-07-07 14:03:00,1034.41,31468
2020-07-07 14:04:00,1035.24,29107
2020-07-07 14:05:00,1034.03,47995
2020-07-07 14:06:00,1032.89,19666
2020-07-07 14:07:00,1031.81,47041
2020-07-07 14:08:00,1030.65,32999
2020-07-07 14:09:00,1029.07,55926
2020-07-07 14:10:00,1027.73,35784
2020-07-07 14:11:00,1026.14,50907
2020-07-07 14:12:00,1026.2,37308
2020-07-07 14:13:00,1026.78,31751
2020-07-07 14:14:00,1027.11,25735
2020-07-07 14:15:00,1027.03,23667
2020-07-07 14:16:00,1027.33,26482
2020-07-07 14:17:00,1027.94,21529
2020-07-07 14:18:00,1028.21,26839
2020-07-07 14:19:00,1028.2,20656
2020-07-07 14:20:00,1027.96,14017
2020-07-07 14:21:00,1028.85,21453
2020-07-07 14:22:00,1029.03,18150
2020-07-07 14:23:00,1028.73,29448
2020-07-07 14:24:00,1028.8,21410
2020-07-07 14:25:00,1028.3,19417
2020-07-07 14:26:00,1028.1,17156
2020-07-07 14:27:00,1028.12,15570
2020-07-07 14:28:00,1028.46,18996
2020-07-07 14:29:00,1027.79,19503
2020-07-07 14:30:00,1027.62,21925
2020-07-07 14:31:00,1028.78,41571
2020-07-07 14:32:00,1028.65,31318
2020-07-07 14:33:00,1029.32,24462
2020-07-07 14:34:00,1029.37,34546
2020-07-07 14:35:00,1030.22,40253
2020-07-07 14:36:00,1031.33,28429
2020-07-07 14:37:00,1030.68,40430
2020-07-07 14:38:00,1030.04,34975
2020-07-07 14:39:00,1029.67,30114
2020-07-07 14:40:00,1029.63,20954
2020-07-07 14:41:00,1029.72,27419
2020-07-07 14:42:00,1029.28,24203
2020-07-07 14:43:00,1029.61,24942
2020-07-07 14:44:00,1029.13,24320
2020-07-07 14:45:00,1029.03,28440
2020-07-07 14:46:00,1029.89,37966
2020-07-07 14:47:00,1028.6,45673
2020-07-07 14:48:00,1028.24,56184
2020-07-07 14:49:00,1027.52,41318
2020-07-07 14:50:00,1026.85,40916
2020-07-07 14:51:00,1025.91,49280
2020-07-07 14:52:00,1024.94,41059
2020-07-07 14:53:00,1025.2,59457
2020-07-07 14:54:00,1024.27,59134
2020-07-07 14:55:00,1024.54,72644
2020-07-07 14:56:00,1025.02,69353
2020-07-07 14:57:00,1024.19,72913
2020-07-07 14:58:00,1023.83,3391
2020-07-07 14:59:00,1023.37,0
2020-07-07 15:00:00,1023.13,108633
