time,price,volume
2020-07-07 13:24:00,699.8,14745
2020-07-07 13:25:00,699.3,14162
2020-07-07 13:26:00,699.58,13044
2020-07-07 13:27:00,699.06,13386
2020-07-07 13:28:00,698.54,21152
2020-07-07 13:29:00,698.38,19665
2020-07-07 13:30:00,698.28,17675
2020-07-07 13:31:00,698.1,23179
2020-07-07 13:32:00,697.98,16948
2020-07-07 13:33:00,696.97,17911
2020-07-07 13:34:00,697.3,14358
2020-07-07 13:35:00,697.48,30884
2020-07-07 13:36:00,697.56,18255
2020-07-07 13:37:00,698.33,9967
2020-07-07 13:38:00,698.63,12016
2020-07-07 13:39:00,698.7,13100
2020-07-07 13:40:00,698.85,14482
2020-07-07 13:41:00,698.81,11898
2020-07-07 13:42:00,699.06,15089
2020-07-07 13:43:00,699.03,10687
2020-07-07 13:44:00,699.23,8652
2020-07-07 13:45:00,699.26,11365
2020-07-07 13:46:00,699.37,11570
2020-07-07 13:47:00,699.13,12483
2020-07-07 13:48:00,699.13,17426
2020-07-07 13:49:00,699.48,23687
2020-07-07 13:50:00,699.72,17257
2020-07-07 13:51:00,699.68,13922
2020-07-07 13:52:00,700.18,22734
2020-07-07 13:53:00,700.27,14907
2020-07-07 13:54:00,699.94,15278
2020-07-07 13:55:00,699.9,17369
2020-07-07 13:56:00,699.41,19221
2020-07-07 13:57:00,699.08,14610
2020-07-07 13:58:00,699.36,17780
2020-07-07 13:59:00,698.66,15049
2020-07-07 14:00:00,698.97,10173
2020-07-07 14:01:00,699.18,12819
2020-07-07 14:02:00,699.55,15064
2020-07-07 14:03:00,699.5,12274
2020-07-07 14:04:00,698.98,17107
2020-07-07 14:05:00,698.66,15167
2020-07-07 14:06:00,698.33,17541
2020-07-07 14:07:00,697.41,48408
2020-07-07 14:08:00,696.91,21117
2020-07-07 14:09:00,697.18,22182
2020-07-07 14:10:00,696.63,21382
2020-07-07 14:11:00,695.83,36670
2020-07-07 14:12:00,695.68,32801
2020-07-07 14:13:00,695.33,23020
2020-07-07 14:14:00,695.56,16632
2020-07-07 14:15:00,695.72,13270
2020-07-07 14:16:00,695.92,14843
2020-07-07 14:17:00,696.7,19304
2020-07-07 14:18:00,696.73,12400
2020-07-07 14:19:00,696.67,9592
2020-07-07 14:20:00,696.43,9509
2020-07-07 14:21:00,696.75,20447
2020-07-07 14:22:00,696.97,14281
2020-07-07 14:23:00,697.1,17525
2020-07-07 14:24:00,696.35,11710
2020-07-07 14:25:00,696.72,17961
2020-07-07 14:26:00,696.77,23327
2020-07-07 14:27:00,696.26,14391
2020-07-07 14:28:00,696.3,16612
2020-07-07 14:29:00,696.15,12524
2020-07-07 14:30:00,695.9,12549
2020-07-07 14:31:00,696.38,18798
2020-07-07 14:32:00,696.47,17551
2020-07-07 14:33:00,696.94,20458
2020-07-07 14:34:00,697.0,20689
2020-07-07 14:35:00,697.23,24815
2020-07-07 14:36:00,697.32,18310
2020-07-07 14:37:00,697.68,19732
2020-07-07 14:38:00,697.53,11209
2020-07-07 14:39:00,697.37,13825
2020-07-07 14:40:00,697.5,18128
2020-07-07 14:41:00,698.17,23116
2020-07-07 14:42:00,698.17,22471
2020-07-07 14:43:00,697.95,15845
2020-07-07 14:44:00,697.48,18384
2020-07-07 14:45:00,696.77,24086
2020-07-07 14:46:00,696.23,22658
2020-07-07 14:47:00,695.99,19755
2020-07-07 14:48:00,695.88,19528
2020-07-07 14:49:00,695.74,26594
2020-07-07 14:50:00,695.61,22776
2020-07-07 14:51:00,695.37,26648
2020-07-07 14:52:00,695.03,36380
2020-07-07 14:53:00,694.08,30961
2020-07-07 14:54:00,694.15,31554
2020-07-07 14:55:00,693.65,41356
2020-07-07 14:56:00,692.86,33758
2020-07-07 14:57:00,693.08,54991
2020-07-07 14:58:00,692.93,1031
2020-07-07 14:59:00,692.82,0
2020-07-07 15:00:00,692.45,50254
