time,price,volume
2020-07-07 09:30:00,2277.59,69109
2020-07-07 09:31:00,2273.26,204121
2020-07-07 09:32:00,2271.57,119954
2020-07-07 09:33:00,2266.18,103205
2020-07-07 09:34:00,2266.76,113741
2020-07-07 09:35:00,2262.78,87538
2020-07-07 09:36:00,2256.97,91456
2020-07-07 09:37:00,2255.27,82228
2020-07-07 09:38:00,2254.33,76694
2020-07-07 09:39:00,2253.41,71256
2020-07-07 09:40:00,2252.46,68390
2020-07-07 09:41:00,2249.61,79820
2020-07-07 09:42:00,2247.13,75914
2020-07-07 09:43:00,2243.35,82397
2020-07-07 09:44:00,2236.46,120968
2020-07-07 09:45:00,2230.07,107298
2020-07-07 09:46:00,2227.91,88998
2020-07-07 09:47:00,2230.3,78748
2020-07-07 09:48:00,2234.49,57459
2020-07-07 09:49:00,2237.34,53983
2020-07-07 09:50:00,2238.22,47983
2020-07-07 09:51:00,2238.2,37995
2020-07-07 09:52:00,2235.71,49325
2020-07-07 09:53:00,2235.83,40460
2020-07-07 09:54:00,2235.87,38219
2020-07-07 09:55:00,2236.91,30764
2020-07-07 09:56:00,2240.51,36122
2020-07-07 09:57:00,2241.28,34680
2020-07-07 09:58:00,2242.71,34444
2020-07-07 09:59:00,2245.16,28291
2020-07-07 10:00:00,2245.12,32249
2020-07-07 10:01:00,2244.77,39859
2020-07-07 10:02:00,2247.04,39587
2020-07-07 10:03:00,2250.77,60005
2020-07-07 10:04:00,2252.61,56091
2020-07-07 10:05:00,2252.56,49124
2020-07-07 10:06:00,2253.14,34906
2020-07-07 10:07:00,2253.62,40031
2020-07-07 10:08:00,2254.23,32189
2020-07-07 10:09:00,2255.51,30567
2020-07-07 10:10:00,2255.08,40036
2020-07-07 10:11:00,2256.09,29784
2020-07-07 10:12:00,2256.27,30000
2020-07-07 10:13:00,2256.03,35168
2020-07-07 10:14:00,2255.09,36063
2020-07-07 10:15:00,2254.82,34720
2020-07-07 10:16:00,2253.5,27588
2020-07-07 10:17:00,2253.21,20650
2020-07-07 10:18:00,2252.67,20786
2020-07-07 10:19:00,2250.96,25172
2020-07-07 10:20:00,2250.42,19018
2020-07-07 10:21:00,2251.62,27565
2020-07-07 10:22:00,2252.86,29202
2020-07-07 10:23:00,2253.25,27337
2020-07-07 10:24:00,2251.79,25524
2020-07-07 10:25:00,2251.23,27534
2020-07-07 10:26:00,2252.63,28364
2020-07-07 10:27:00,2254.27,61065
2020-07-07 10:28:00,2257.27,60066
2020-07-07 10:29:00,2257.91,37085
2020-07-07 10:30:00,2261.6,138600
2020-07-07 10:31:00,2267.34,125914
2020-07-07 10:32:00,2274.27,122664
2020-07-07 10:33:00,2273.52,90118
2020-07-07 10:34:00,2273.17,106106
2020-07-07 10:35:00,2276.61,122589
2020-07-07 10:36:00,2283.24,130093
2020-07-07 10:37:00,2286.65,90394
2020-07-07 10:38:00,2285.53,73567
2020-07-07 10:39:00,2283.49,54754
2020-07-07 10:40:00,2281.14,45016
2020-07-07 10:41:00,2278.87,41645
2020-07-07 10:42:00,2279.09,38890
2020-07-07 10:43:00,2278.72,38661
2020-07-07 10:44:00,2276.03,28984
2020-07-07 10:45:00,2276.69,29780
2020-07-07 10:46:00,2276.68,21582
2020-07-07 10:47:00,2276.86,39020
2020-07-07 10:48:00,2276.36,25996
2020-07-07 10:49:00,2275.96,22788
2020-07-07 10:50:00,2276.83,30893
2020-07-07 10:51:00,2280.27,50387
2020-07-07 10:52:00,2280.26,30328
2020-07-07 10:53:00,2280.7,33061
2020-07-07 10:54:00,2281.31,36075
2020-07-07 10:55:00,2281.6,24507
2020-07-07 10:56:00,2280.0,25356
2020-07-07 10:57:00,2279.74,23610
2020-07-07 10:58:00,2280.24,15701
2020-07-07 10:59:00,2279.6,19013
2020-07-07 11:00:00,2280.98,19507
2020-07-07 11:01:00,2280.45,15440
2020-07-07 11:02:00,2281.59,18540
2020-07-07 11:03:00,2281.55,16534
2020-07-07 11:04:00,2279.93,16507
2020-07-07 11:05:00,2281.45,15064
2020-07-07 11:06:00,2280.68,19245
2020-07-07 11:07:00,2279.59,16286
2020-07-07 11:08:00,2281.07,14372
2020-07-07 11:09:00,2281.48,12673
2020-07-07 11:10:00,2281.98,14124
2020-07-07 11:11:00,2280.96,17708
2020-07-07 11:12:00,2282.9,18630
2020-07-07 11:13:00,2282.1,16722
